Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,379,980,702.966,0.00441355397924781
1,384,977,702.983,0.00444456189870834
1,387,1345,702.999,0.00441175699234009
1,392,1340,703.016,0.00440269289538264
1,400,1331,703.032,0.00439966470003128
1,407,1328,703.049,0.00441754888743162
1,414,1324,703.066,0.00437748990952969
1,420,1319,703.082,0.00433075428009033
1,424,1311,703.099,0.00423789070919156
1,433,1293,703.116,0.00425735209137201
1,432,1291,703.132,0.00427982863038778
1,436,1285,703.149,0.0042796591296792
1,441,1280,703.166,0.00428895466029644
1,442,1277,703.183,0.00428408337756991
1,447,1270,703.199,0.00427875714376569
1,457,1255,703.216,0.00426977733150125
1,462,1246,703.233,0.00433868309482932
1,462,1244,703.25,0.00438790349289775
1,466,1238,703.267,0.00441024685278535
1,466,1237,703.283,0.00439539225772023
1,467,1233,703.3,0.0044050719588995
1,466,1233,703.317,0.00441001262515783
1,464,1235,703.334,0.004418367985636
1,463,1235,703.35,0.00440863519906998
1,462,1233,703.367,0.00439554546028376
1,460,1230,703.384,0.00435956288129091
1,456,1222,703.4,0.00433076871559024
1,506,1209,703.417,0.00432203011587262
-1,NaN,NaN,703.433,0
-1,NaN,NaN,703.45,0
-1,NaN,NaN,703.466,0
-1,NaN,NaN,703.483,0
-1,NaN,NaN,703.5,0
-1,NaN,NaN,703.516,0
-1,NaN,NaN,703.533,0
-1,NaN,NaN,703.549,0
-1,NaN,NaN,703.566,0
-1,NaN,NaN,703.582,0
-1,NaN,NaN,703.599,0
-1,NaN,NaN,703.616,0
-1,NaN,NaN,703.632,0
1,423,836,703.649,0.00413313368335366
1,417,819,703.666,0.00408869236707687
1,400,816,703.682,0.00404954142868519
1,389,833,703.699,0.00403426913544536
1,382,837,703.716,0.00405396241694689
1,392,843,703.732,0.00406340369954705
1,403,834,703.749,0.00406374549493194
1,423,839,703.766,0.00406663911417127
1,429,841,703.783,0.00405745580792427
1,429,841,703.799,0.00405323691666126
1,420,836,703.816,0.00400434993207455
1,416,830,703.833,0.00400349358096719
1,417,833,703.849,0.0040510855615139
1,420,838,703.866,0.00414200918748975
1,422,847,703.883,0.00418805470690131
1,422,855,703.9,0.00420451164245605
1,420,863,703.916,0.00419522356241941
1,418,871,703.933,0.004261689260602
1,417,878,703.949,0.00427527353167534
1,417,886,703.966,0.00427050096914172
1,417,890,703.982,0.00421097688376904
1,417,895,703.999,0.0041896365582943
1,417,899,704.016,0.00419263169169426
1,417,901,704.032,0.00419112108647823
1,416,903,704.049,0.00417983252555132
1,416,905,704.065,0.0041613751091063
1,415,907,704.082,0.00412855995818973
1,414,907,704.098,0.00406941911205649
1,412,908,704.115,0.00401835469529033
1,410,911,704.132,0.00399808492511511
1,410,914,704.148,0.00402986025437713
1,410,919,704.165,0.00404075579717755
1,410,923,704.181,0.00403869431465864
1,410,927,704.198,0.00403046375140548
1,410,930,704.215,0.00403771037235856
1,410,934,704.231,0.00403156038373709
1,412,938,704.248,0.00403094617649913
1,413,941,704.265,0.00403198320418596
1,414,943,704.281,0.00401337444782257
1,415,944,704.298,0.00401054322719574
1,415,945,704.315,0.00401502009481192
1,416,947,704.331,0.00400604074820876
1,416,949,704.348,0.00398285361006856
1,416,952,704.365,0.00405840575695038
1,415,956,704.381,0.00413323240354657
1,415,961,704.398,0.0041558644734323
1,416,966,704.415,0.00412055198103189
1,418,969,704.431,0.00406385771930218
1,419,971,704.448,0.00406834902241826
1,418,972,704.465,0.00406441697850823
1,418,972,704.482,0.0040999436751008
1,418,972,704.498,0.00411891611292958
1,418,971,704.515,0.00415453454479575
1,417,972,704.532,0.00418847938999534
1,416,970,704.549,0.00419603893533349
1,415,968,704.565,0.00417462596669793
1,414,963,704.582,0.00419185636565089
1,413,960,704.599,0.00424578739330173
1,411,956,704.615,0.00429442012682557
1,410,955,704.632,0.00429045502096415
1,408,953,704.648,0.00428880658000708
1,406,949,704.665,0.00428239535540342
1,403,945,704.682,0.00429863575845957
1,401,940,704.698,0.00435775658115745
1,399,934,704.715,0.00438061682507396
1,398,928,704.732,0.00441723503172398
1,397,924,704.748,0.00445415358990431
1,396,921,704.765,0.004497648216784
1,395,920,704.782,0.00456262845546007
1,396,920,704.799,0.00458603026345372
1,397,921,704.816,0.0045968065969646
1,396,920,704.832,0.0045871720649302
1,394,919,704.849,0.00459607457742095
1,393,918,704.866,0.00474517280235887
1,393,918,704.883,0.00482619274407625
1,393,920,704.9,0.00486912438645959
1,393,923,704.916,0.00484534213319421
1,392,926,704.933,0.0048254719004035
1,391,927,704.949,0.0048232595436275
1,390,929,704.967,0.00480486778542399
1,391,932,704.983,0.00482061272487044
1,391,935,705,0.00479219015687704
1,393,938,705.016,0.00481056934222579
1,394,940,705.033,0.00477976677939296
1,395,942,705.049,0.00476279156282544
1,395,943,705.066,0.00476610288023949
1,395,945,705.083,0.004748803563416
1,395,946,705.099,0.00471806153655052
1,393,946,705.116,0.00460685696452856
1,391,946,705.133,0.00454809051007032
1,390,948,705.149,0.00459892395883799
1,389,951,705.166,0.00462693208828568
1,388,953,705.183,0.00462511042132974
1,387,954,705.199,0.00456706620752811
1,385,955,705.249,0.00457375822588801
1,384,953,705.282,0.00457165436819196
1,382,952,705.297,0.00456901686266065
1,382,950,705.313,0.00454334635287523
1,381,948,705.317,0.00457241572439671
1,379,946,705.334,0.00459766620770097
1,379,944,705.35,0.00462990533560514
1,379,944,705.367,0.0046271407045424
1,379,943,705.384,0.00463416427373886
1,378,942,705.4,0.00460240617394447
1,376,942,705.417,0.00459337281063199
1,375,942,705.433,0.00462109502404928
1,374,942,705.45,0.00464153289794922
1,373,941,705.467,0.00466172117739916
1,374,940,705.483,0.00461980374529958
1,375,942,705.5,0.0046708625741303
1,376,943,705.516,0.00472217192873359
1,376,943,705.533,0.00475560547783971
1,376,940,705.55,0.00476879067718983
1,377,933,705.566,0.00476102624088526
1,376,933,705.583,0.00477779004722834
1,376,569,705.599,0.00478689558804035
1,378,557,705.633,0.00480009475722909
1,377,565,705.65,0.00481258286163211
1,379,561,705.665,0.0048450673930347
1,385,464,705.667,0.00485309027135372
1,384,473,705.684,0.00486911693587899
1,384,472,705.7,0.00488181924447417
1,385,471,705.717,0.00491611054167151
1,387,441,705.733,0.00493366410955787
1,387,397,705.75,0.00493805017322302
1,387,392,705.766,0.00494773127138615
1,386,398,705.783,0.00501059973612428
1,386,403,705.799,0.00502978218719363
1,386,407,705.816,0.00496960757300258
1,386,408,705.833,0.00494257733225822
1,389,425,705.849,0.00490684248507023
1,386,407,705.866,0.0049578445032239
1,390,600,705.883,0.00498178042471409
1,395,606,705.899,0.00500504858791828
1,397,608,705.916,0.00497990287840366
1,399,611,705.932,0.00496885227039456
1,400,615,705.949,0.00497350469231606
1,399,617,705.965,0.00498988386243582
1,397,616,705.982,0.00501597160473466
1,396,622,705.998,0.00502094067633152
1,394,616,706.015,0.00500847352668643
1,394,615,706.031,0.00502133555710316
1,394,616,706.048,0.0050079608336091
1,393,615,706.113,0.00496489647775888
1,392,613,706.129,0.00495345611125231
1,391,612,706.133,0.00494167627766728
1,391,615,706.149,0.00493318168446422
1,391,617,706.166,0.004901725333184
1,391,617,706.182,0.00487995846197009
1,391,616,706.199,0.00485500320792198
1,390,616,706.215,0.00483835767954588
1,389,615,706.232,0.0048067276366055
1,388,614,706.249,0.00479616178199649
1,385,610,706.266,0.004775061737746
1,383,608,706.282,0.00474625732749701
1,382,605,706.299,0.00474358489736915
1,381,603,706.315,0.0047471565194428
1,381,607,706.332,0.00486104749143124
1,381,610,706.349,0.00488812429830432
1,381,609,706.365,0.00488456431776285
1,382,613,706.382,0.00487393420189619
1,382,621,706.398,0.00485387817025185
1,369,736,706.415,0.00483291549608111
1,368,745,706.431,0.00483174296095967
1,367,749,706.448,0.00483058672398329
1,367,755,706.465,0.00485157314687967
1,365,761,706.498,0.00487356260418892
1,363,767,706.515,0.00490037491545081
1,362,795,706.531,0.00490691885352135
1,359,797,706.548,0.00490854261443019
1,357,794,706.564,0.00492313364520669
1,356,801,706.581,0.00494389468804002
1,355,808,706.614,0.00489705568179488
