Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,207.674,0
-1,NaN,NaN,207.69,0
1,506,546,207.707,0.00413646828383207
1,506,545,207.724,0.00416712323203683
1,639,533,207.74,0.00417363503947854
1,505,543,207.757,0.00417520757764578
1,506,543,207.774,0.00418686680495739
1,513,535,207.79,0.00420004595071077
1,508,539,207.807,0.00420842180028558
1,510,537,207.824,0.00421897368505597
1,510,537,207.84,0.00423382176086307
1,510,537,207.857,0.00423993403092027
1,510,537,207.874,0.00424147630110383
1,513,343,207.89,0.00423797452822328
1,507,343,207.907,0.00425766035914421
1,512,123,207.924,0.00427606422454119
1,507,122,207.94,0.00429336540400982
1,500,120,207.957,0.00429199077188969
1,492,118,207.974,0.00431220699101686
1,484,117,207.99,0.00433251773938537
1,476,115,208.007,0.00433743232861161
1,470,113,208.024,0.00434120558202267
1,462,108,208.04,0.00434867339208722
1,454,104,208.057,0.00435415748506784
1,445,100,208.074,0.00436585675925016
1,435,98,208.09,0.00436061294749379
1,427,96,208.107,0.00435458542779088
1,419,95,208.124,0.00433248747140169
1,413,94,208.14,0.00432343268766999
1,406,92,208.157,0.00430330820381641
1,399,91,208.174,0.00428952649235725
1,392,89,208.19,0.00426948815584183
1,383,88,208.207,0.00425233785063028
1,370,88,208.224,0.00424606539309025
1,356,87,208.24,0.00425352435559034
1,349,86,208.257,0.00425328128039837
1,343,85,208.274,0.0042437482625246
1,341,85,208.29,0.00423912843689322
1,340,84,208.307,0.00422100489959121
1,339,85,208.324,0.00420465692877769
1,76,103,208.34,0.00418906286358833
1,74,103,208.357,0.00417699245736003
1,72,103,208.374,0.00418097712099552
1,69,104,208.39,0.00416459795087576
1,67,106,208.407,0.00416521541774273
1,64,107,208.424,0.00415535690262914
1,59,107,208.44,0.00416887924075127
1,51,105,208.457,0.00417157029733062
1,42,103,208.473,0.00417131138965487
1,36,101,208.49,0.00415445026010275
1,31,99,208.507,0.00415064906701446
1,26,97,208.523,0.00414036866277456
1,21,96,208.54,0.0041437023319304
1,5,94,208.557,0.00415321486070752
-1,NaN,NaN,208.573,0.004165128339082
-1,NaN,NaN,208.59,0.00415853643789887
-1,NaN,NaN,208.607,0.00413393275812268
-1,NaN,NaN,208.623,0.00410975841805339
-1,NaN,NaN,208.64,0.00409362185746431
-1,NaN,NaN,208.657,0.0041141570545733
-1,NaN,NaN,208.673,0.00413253577426076
-1,NaN,NaN,208.69,0.00413842033594847
-1,NaN,NaN,208.707,0.0041569322347641
-1,NaN,NaN,208.723,0.00415187515318394
1,94,67,208.74,0.00414668163284659
1,280,82,208.757,0.00415358319878578
1,286,83,208.773,0.00415673386305571
1,290,83,208.79,0.00416333461180329
1,295,83,208.807,0.00414821365848184
1,299,83,208.823,0.0041405432857573
1,302,83,208.84,0.00414602877572179
1,304,83,208.857,0.00416416767984629
1,305,83,208.873,0.00418919697403908
1,304,84,208.89,0.0042007165029645
1,305,84,208.907,0.00420568604022264
1,309,83,208.923,0.00419742846861482
1,315,82,208.94,0.00419394578784704
1,321,80,208.957,0.00419729622080922
1,327,79,208.973,0.00418748846277595
1,331,77,208.99,0.00418296549469233
1,343,75,209.007,0.00418550241738558
1,349,74,209.023,0.00419968087226152
1,354,73,209.04,0.00421314919367433
1,359,72,209.057,0.00422947760671377
1,362,72,209.073,0.00425742845982313
1,365,72,209.09,0.0042731361463666
1,367,72,209.107,0.00428058719262481
1,369,72,209.123,0.00428843125700951
1,372,71,209.14,0.00429936917498708
1,375,69,209.157,0.00431281793862581
1,378,68,209.173,0.00433746725320816
1,382,67,209.19,0.00434545986354351
1,386,66,209.207,0.00435452302917838
1,391,64,209.223,0.0043454933911562
1,394,63,209.24,0.00437241280451417
1,396,62,209.257,0.0043881987221539
1,394,63,209.273,0.00440428406000137
1,393,63,209.29,0.00440532108768821
1,392,64,209.307,0.00441479496657848
1,391,66,209.323,0.00442729098722339
1,391,68,209.34,0.00443594669923186
1,390,72,209.357,0.00442254589870572
1,384,76,209.373,0.00443583261221647
1,385,77,209.39,0.00441377004608512
1,382,80,209.407,0.00441169692203403
1,348,120,209.423,0.00438144383952022
1,232,241,209.44,0.0043910862877965
1,262,212,209.457,0.00439024763181806
1,199,275,209.473,0.00441749021410942
1,258,221,209.49,0.00443460186943412
1,137,337,209.507,0.004456234164536
1,139,339,209.523,0.00444894004613161
1,140,340,209.54,0.00444537866860628
1,142,341,209.557,0.00442970125004649
1,143,341,209.573,0.00442648679018021
1,143,341,209.59,0.00442777993157506
1,143,341,209.606,0.00444405153393745
1,144,337,209.623,0.00447368249297142
1,150,330,209.64,0.00452288100495934
1,150,331,209.656,0.00452623330056667
1,149,332,209.673,0.00452302955091
1,149,332,209.69,0.00454965606331825
1,149,331,209.706,0.00456238677725196
1,327,357,209.723,0.00456633605062962
1,144,340,209.74,0.00456144055351615
1,281,230,209.756,0.00455655809491873
1,456,240,209.773,0.00456112856045365
1,451,92,209.79,0.00455762911587954
1,451,92,209.806,0.00454530632123351
1,451,93,209.823,0.00452675390988588
1,452,95,209.84,0.00449431966990232
1,451,95,209.856,0.00447723316028714
1,451,95,209.873,0.0044504483230412
1,451,94,209.89,0.00443978514522314
1,451,93,209.906,0.00441064778715372
1,452,93,209.923,0.00439856993034482
1,452,92,209.94,0.00438370788469911
1,450,91,209.956,0.0043777609243989
1,445,90,209.973,0.00436596991494298
1,443,87,209.99,0.00434224214404821
1,435,86,210.006,0.00432685296982527
1,425,86,210.023,0.00432552210986614
1,416,86,210.04,0.00433067278936505
1,406,85,210.056,0.00433724652975798
1,397,85,210.073,0.00435046898201108
1,387,85,210.09,0.00436367047950625
1,377,85,210.106,0.00437453389167786
1,366,84,210.123,0.00439142575487494
1,355,83,210.14,0.00441269250586629
1,344,82,210.156,0.00443935114890337
1,334,81,210.173,0.0044528623111546
1,325,81,210.19,0.00446271803230047
1,315,81,210.206,0.00447880756109953
1,305,86,210.223,0.00449887104332447
1,283,96,210.24,0.00451439525932074
1,270,115,210.256,0.00453077536076307
1,278,300,210.273,0.00451995385810733
1,275,362,210.29,0.00453486060723662
1,273,384,210.306,0.00453843036666512
1,253,594,210.323,0.00453607551753521
1,252,601,210.34,0.00453110178932548
1,252,606,210.356,0.00452846894040704
1,253,610,210.373,0.00458025792613626
1,255,613,210.39,0.00458011263981462
1,257,615,210.423,0.00459128897637129
1,258,615,210.439,0.00455183861777186
1,258,615,210.589,0.00455155968666077
1,259,616,210.606,0.00451532751321793
1,262,613,210.623,0.0044958651997149
1,266,605,210.639,0.00444634351879358
1,266,606,210.656,0.00440698768943548
1,266,607,210.673,0.00438751373440027
1,266,607,210.69,0.00437718722969294
1,266,607,210.706,0.00437033828347921
1,266,608,210.723,0.00437149545177817
1,267,616,210.739,0.00435858825221658
