Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,608,619.988,0.00357224605977535
1,274,603,620.005,0.00356939365155995
1,284,597,620.022,0.00356651586480439
1,294,590,620.038,0.003544484032318
1,303,583,620.055,0.00351957511156797
1,313,576,620.072,0.00349125731736422
1,323,569,620.088,0.00349234510213137
1,333,565,620.105,0.00349047756753862
1,343,560,620.122,0.00350828259252012
1,352,556,620.138,0.00350339687429369
1,361,551,620.155,0.00352326175197959
1,369,547,620.172,0.00351427891291678
1,376,543,620.188,0.00351236946880817
1,384,540,620.205,0.0034857343416661
1,392,537,620.222,0.00347875105217099
1,400,534,620.238,0.00345975020900369
1,409,530,620.255,0.00345933600328863
1,417,526,620.271,0.00351299461908638
1,423,523,620.288,0.0035420791245997
1,428,519,620.305,0.00356951123103499
1,432,513,620.321,0.00351046165451407
1,432,512,620.338,0.00347513728775084
1,435,507,620.355,0.00338390003889799
1,443,517,620.372,0
-1,NaN,NaN,620.388,0
-1,NaN,NaN,620.405,0
-1,NaN,NaN,620.422,0
-1,NaN,NaN,620.438,0
-1,NaN,NaN,620.455,0
-1,NaN,NaN,620.472,0
-1,NaN,NaN,620.488,0
-1,NaN,NaN,620.505,0
-1,NaN,NaN,620.522,0
-1,NaN,NaN,620.538,0
-1,NaN,NaN,620.555,0
-1,NaN,NaN,620.572,0
-1,NaN,NaN,620.588,0
-1,NaN,NaN,620.605,0
-1,NaN,NaN,620.622,0
-1,NaN,NaN,620.638,0
-1,NaN,NaN,620.655,0
-1,NaN,NaN,620.672,0
1,735,13,620.688,0
1,712,18,620.705,0.00349138164892793
1,709,12,620.721,0.0034966878592968
1,704,9,620.738,0.00353276962414384
1,713,8,620.755,0.00355616165325046
1,709,9,620.771,0.00358472811058164
1,702,5,620.788,0.00357997231185436
1,691,5,620.805,0.00358417560346425
1,680,15,620.821,0.00359198986552656
1,670,37,620.838,0.00360825308598578
1,665,43,620.855,0.00362369371578097
1,665,46,620.871,0.00364708644337952
1,666,46,620.888,0.00367047474719584
1,666,43,620.905,0.00369649799540639
1,667,42,620.921,0.00370286405086517
1,666,37,620.938,0
-1,NaN,NaN,620.955,0
-1,NaN,NaN,620.971,0
-1,NaN,NaN,620.988,0
-1,NaN,NaN,621.005,0
-1,NaN,NaN,621.021,0
-1,NaN,NaN,621.038,0
-1,NaN,NaN,621.055,0
-1,NaN,NaN,621.071,0
-1,NaN,NaN,621.088,0
-1,NaN,NaN,621.105,0
-1,NaN,NaN,621.121,0
-1,NaN,NaN,621.138,0
-1,NaN,NaN,621.155,0
-1,NaN,NaN,621.171,0
-1,NaN,NaN,621.188,0
-1,NaN,NaN,621.205,0
-1,NaN,NaN,621.221,0
-1,NaN,NaN,621.238,0
1,490,411,621.255,0
1,495,391,621.271,0
1,511,393,621.288,0.00381029304116964
1,513,403,621.305,0.00381876295432448
1,491,390,621.321,0.00380517123267055
1,476,390,621.338,0.00381393893621862
1,484,387,621.355,0.00384174636565149
1,501,391,621.371,0.00387498014606535
1,514,390,621.388,0.00388741539791226
1,521,396,621.405,0.0039083999581635
1,523,399,621.421,0.00391403818503022
1,526,402,621.438,0.00392779335379601
1,526,405,621.455,0.00391334155574441
1,523,407,621.471,0.00391944078728557
1,517,408,621.488,0.00390609609894454
1,506,407,621.505,0.00390992499887943
1,486,403,621.521,0.0039009926840663
1,486,404,621.538,0.00387105904519558
1,487,404,621.555,0.0038256908301264
1,487,404,621.571,0.00377017981372774
1,487,404,621.588,0.00374100636690855
1,487,405,621.605,0.00371583458036184
1,487,406,621.688,0.00370108755305409
1,342,366,621.721,0.00366402906365693
1,340,365,621.754,0.0036032919306308
1,338,363,621.771,0.00356496777385473
1,335,361,621.788,0.00353901018388569
1,319,358,621.804,0.00354487565346062
1,318,357,621.821,0.00353629421442747
1,312,357,621.838,0.00355859682895243
1,233,334,621.855,0.00354753783904016
1,154,309,621.871,0.00353585556149483
1,134,302,621.904,0.00351060926914215
1,133,302,621.921,0.00349615607410669
1,125,299,621.938,0.00347806443460286
-1,NaN,NaN,622.038,0
-1,NaN,NaN,622.054,0
-1,NaN,NaN,622.071,0
-1,NaN,NaN,622.088,0
-1,NaN,NaN,622.104,0
-1,NaN,NaN,622.121,0
-1,NaN,NaN,622.138,0
-1,NaN,NaN,622.154,0
-1,NaN,NaN,622.171,0
-1,NaN,NaN,622.188,0
-1,NaN,NaN,622.204,0
-1,NaN,NaN,622.221,0
-1,NaN,NaN,622.238,0
-1,NaN,NaN,622.254,0
-1,NaN,NaN,622.271,0
-1,NaN,NaN,622.288,0
-1,NaN,NaN,622.305,0
1,676,24,622.338,0
1,692,30,622.355,0.00361188570968807
1,702,32,622.371,0.00362398801371455
1,702,31,622.388,0.00363939860835671
1,709,26,622.405,0.00365031720139086
1,705,28,622.421,0.00367605593055487
1,706,28,622.438,0.00369772757403553
1,706,29,622.455,0.00369899347424507
1,711,25,622.471,0.00371222360990942
1,708,26,622.488,0.00372080272063613
1,706,27,622.505,0.00374945625662804
1,706,26,622.521,0.00376511598005891
1,707,26,622.538,0.0037939187604934
1,706,28,622.554,0.00381243671290576
1,705,29,622.571,0.00384542206302285
1,704,28,622.588,0.0038797939196229
1,703,29,622.604,0.00386239704675972
-1,NaN,NaN,622.621,0
-1,NaN,NaN,622.638,0
-1,NaN,NaN,622.654,0
-1,NaN,NaN,622.671,0
-1,NaN,NaN,622.688,0
1,248,162,622.788,0
1,611,178,622.804,0.00390936713665724
1,611,178,622.821,0.00390621391125023
1,754,325,622.838,0.00392027711495757
1,713,288,622.854,0.00395733676850796
1,438,398,622.871,0.00396902300417423
1,439,396,622.887,0.00396756082773209
1,450,394,622.904,0.00396491261199117
1,467,392,622.921,0.00399174727499485
1,487,391,622.937,0.00398601731285453
1,505,390,622.954,0.00399171002209187
1,521,389,622.971,0.00397791154682636
1,540,387,622.987,0.00398296443745494
1,558,386,623.004,0.00399328814819455
1,575,384,623.021,0.00397861050441861
1,584,383,623.037,0.0039651021361351
1,581,384,623.054,0.00396335544064641
1,607,379,623.071,0.0039530354551971
1,642,379,623.087,0.00390833523124456
1,651,377,623.104,0.00385411875322461
1,671,371,623.121,0.00382524263113737
1,667,371,623.137,0.0038187897298485
1,685,365,623.154,0.00378887518309057
1,690,363,623.171,0.00376699375919998
1,700,359,623.187,0.00373183144256473
1,703,357,623.204,0.00371238519437611
1,716,353,623.221,0.00366205326281488
1,722,351,623.237,0.00364028615877032
1,730,347,623.254,0.00362808350473642
1,735,344,623.27,0.00361360865645111
1,739,341,623.287,0.00360208027996123
1,744,338,623.304,0.00362346437759697
1,748,336,623.321,0.00361574976705015
1,753,334,623.337,0.00359783926978707
1,758,332,623.354,0.0035763478372246
1,763,331,623.371,0.00359218008816242
1,768,329,623.387,0.0035953123588115
1,773,328,623.404,0.00355843990109861
1,777,331,623.421,0.00357961072586477
1,780,336,623.437,0.00363446725532413
1,780,348,623.454,0.00367160653695464
1,803,487,623.471,0.00368390581570566
1,806,629,623.487,0.00370223703794181
1,802,665,623.504,0.00371774681843817
1,798,674,623.521,0.00374479126185179
1,795,680,623.537,0.00374033697880805
1,792,685,623.554,0.00373752927407622
1,789,922,623.571,0.00371691421605647
1,787,924,623.587,0.00371274561621249
1,786,925,623.604,0.00372379692271352
1,787,926,623.621,0.0037478688172996
1,787,928,623.637,0.00376715743914247
1,786,930,623.654,0.00375582161359489
1,784,932,623.67,0.0037651932798326
1,783,934,623.687,0.00379324890673161
1,782,936,623.704,0.00381257594563067
1,781,938,623.72,0.00381591799668968
1,780,940,623.737,0.00381128280423582
1,778,943,623.754,0.00398029014468193
1,775,957,623.77,0.00399548234418035
1,770,969,623.787,0.00414555286988616
1,766,981,623.804,0.00413302425295115
1,759,1004,623.82,0.00415189377963543
1,732,1126,623.837,0.00417265249416232
1,731,1124,623.854,0.00419474858790636
1,726,1153,623.87,0.00419392390176654
1,728,1147,623.887,0.00416841637343168
1,726,1167,623.904,0.00412804400548339
1,728,1169,623.92,0.00405902322381735
1,729,1158,623.937,0.00401082681491971
1,726,1158,623.954,0.0040501095354557
1,720,1167,623.97,0.00405229115858674
1,717,1160,623.987,0.00406242301687598
1,712,1160,624.004,0.00404748087748885
1,710,1161,624.02,0.00403170427307487
1,707,1161,624.037,0.00402748724445701
1,706,1161,624.054,0.0040193316526711
1,705,1162,624.07,0.00401735072955489
1,704,1168,624.087,0.00401107780635357
1,703,1172,624.104,0.0040118251927197
1,703,1172,624.12,0.00400072149932384
1,704,1169,624.137,0.00399944698438048
1,703,1163,624.154,0.00399256637319922
1,702,1156,624.17,0.00400829268619418
1,703,1149,624.187,0.00398993771523237
1,704,1142,624.204,0.00397590175271034
1,705,1136,624.22,0.0038938547950238
1,705,1134,624.237,0.00415345141664147
1,704,1137,624.254,0.00418668519705534
1,703,1142,624.27,0.00417792052030563
1,704,1146,624.287,0.0041832490824163
1,705,1151,624.304,0.00415744306519628
1,708,1155,624.32,0.00416509481146932
1,711,1158,624.337,0.00407329946756363
1,712,1162,624.354,0.00404890300706029
1,712,1166,624.37,0.0040232758037746
1,712,1172,624.387,0.00409041345119476
1,712,1179,624.404,0.0041170995682478
1,712,1185,624.42,0.00410326663404703
1,710,1191,624.437,0.00408921344205737
1,707,1194,624.454,0.00408928329125047
1,706,1198,624.47,0.00411882437765598
1,705,1203,624.487,0.00411188090220094
1,705,1207,624.504,0.00410405080765486
1,705,1212,624.52,0.00413166033104062
1,702,1216,624.537,0.00413795653730631
1,699,1221,624.554,0.0041241068392992
1,698,1221,624.57,0.00406823307275772
1,697,1219,624.587,0.00404950743541121
1,697,1217,624.603,0.0040416200645268
1,697,1215,624.62,0.00402833335101604
1,696,1214,624.637,0.00403704028576612
1,695,1213,624.653,0.00402421876788139
1,695,1214,624.67,0.0040160515345633
