Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,658,1076.174,0.00337904551997781
1,321,652,1076.191,0.00317660346627235
1,321,652,1076.208,0.00311366119422019
1,466,590,1076.224,0.00315640447661281
1,599,447,1076.241,0.00317843048833311
1,601,444,1076.257,0.00318128988146782
1,602,442,1076.274,0.003188501810655
1,623,422,1076.291,0.00319345644675195
1,604,438,1076.307,0.00321928411722183
1,706,257,1076.324,0.00322337495163083
1,706,256,1076.341,0.00321625568903983
1,705,255,1076.357,0.00320413080044091
1,703,254,1076.374,0.00321699562482536
1,702,252,1076.391,0.00324460677802563
1,701,252,1076.407,0.00324945687316358
1,701,252,1076.424,0.00325813493691385
1,702,252,1076.441,0.00326210376806557
1,703,252,1076.457,0.00328357820399106
1,704,252,1076.474,0.00328420219011605
1,705,253,1076.491,0.00327987899072468
1,706,254,1076.507,0.00328143918886781
1,709,252,1076.524,0.00328854843974113
1,710,252,1076.541,0.00330224982462823
1,709,254,1076.557,0.00329352449625731
1,708,256,1076.574,0.00328488741070032
1,708,256,1076.591,0.00326735689304769
1,708,257,1076.607,0.00325413420796394
1,707,258,1076.624,0.00325889862142503
1,705,258,1076.641,0.00325739593245089
1,704,258,1076.657,0.00329411379061639
1,705,258,1076.674,0.00331595493480563
1,706,259,1076.691,0.00331731792539358
1,708,260,1076.707,0.00330939912237227
1,710,261,1076.724,0.00328758591786027
1,711,262,1076.741,0.00328930281102657
1,712,262,1076.757,0.00326576526276767
1,711,261,1076.774,0.00324372807517648
1,710,260,1076.791,0.00321859656833112
1,709,258,1076.807,0.00324180908501148
1,709,257,1076.824,0.0032549174502492
1,708,256,1076.841,0.00325373886153102
1,707,255,1076.857,0.0032512356992811
1,707,254,1076.874,0.00326604233123362
1,707,254,1076.891,0.00327962776646018
1,708,254,1076.907,0.00326385046355426
1,707,254,1076.924,0.00324388989247382
1,707,255,1076.941,0.00324324774555862
1,706,255,1076.957,0.00324988458305597
1,707,255,1076.974,0.00326102739199996
1,706,255,1076.991,0.00326951127499342
1,705,255,1077.007,0.0032788896933198
1,703,254,1077.024,0.00329069001600146
1,702,255,1077.041,0.00329835643060505
1,701,255,1077.057,0.00329840276390314
1,699,256,1077.074,0.00328738777898252
1,694,257,1077.09,0.00328344781883061
1,685,261,1077.107,0.00333354389294982
1,674,268,1077.124,0.00329794408753514
1,661,275,1077.141,0.00327631854452193
1,647,282,1077.157,0.0032375433947891
1,634,289,1077.174,0.00324298511259258
1,621,295,1077.191,0.00325251067988575
1,607,300,1077.207,0.00327405543066561
1,593,304,1077.224,0.00329050654545426
1,578,310,1077.241,0.00331701594404876
1,563,315,1077.257,0.00334694772027433
1,552,320,1077.274,0.00335126998834312
1,533,328,1077.291,0.00333541352301836
1,521,334,1077.307,0.00330416345968843
1,496,342,1077.324,0.00329079362563789
1,463,355,1077.34,0.00327526102773845
1,442,362,1077.357,0.0032824429217726
1,441,362,1077.374,0.00330108730122447
1,441,363,1077.39,0.00334063358604908
1,435,367,1077.407,0.00335671496577561
1,426,371,1077.424,0.003341258270666
1,421,373,1077.44,0.00330408266745508
1,421,374,1077.457,0.00328347040340304
1,422,374,1077.474,0.00328707578592002
1,422,374,1077.49,0.00331084150820971
1,420,375,1077.507,0.00332113890908659
1,417,375,1077.524,0.00333060906268656
1,414,375,1077.54,0.0033144608605653
1,412,375,1077.557,0.00329491961747408
1,412,376,1077.574,0.0032975529320538
1,413,377,1077.59,0.00332232797518373
1,414,378,1077.607,0.00335689191706479
1,415,378,1077.624,0.00334297143854201
1,417,379,1077.64,0.0033232516143471
1,419,380,1077.657,0.0032830429263413
1,420,381,1077.674,0.00328101124614477
1,418,383,1077.69,0.00327482703141868
1,417,384,1077.707,0.00330232572741807
1,416,385,1077.724,0.003319903742522
1,415,385,1077.74,0.00331852398812771
1,415,386,1077.757,0.00329516944475472
1,414,387,1077.774,0.00328036467544734
1,413,388,1077.79,0.00331463338807225
1,413,388,1077.807,0.00336021091789007
1,413,388,1077.824,0.00335932802408934
1,414,387,1077.84,0.00333688384853303
1,416,387,1077.857,0.00330684636719525
1,419,388,1077.874,0.00335264601744711
1,420,390,1077.89,0.00338678481057286
1,419,391,1077.907,0.00341779389418662
1,418,391,1077.924,0.00338404136709869
1,418,390,1077.94,0.00337451812811196
1,416,390,1077.957,0.00337888323701918
1,414,391,1077.974,0.00340701639652252
1,411,391,1077.99,0.00341720297001302
1,409,391,1078.007,0.00342480023391545
1,408,390,1078.024,0.00343311578035355
1,407,389,1078.04,0.00343512394465506
1,406,387,1078.057,0.00343495933339
1,404,387,1078.074,0.00342099997214973
1,401,389,1078.09,0.00343622220680118
1,397,394,1078.124,0.00343646062538028
1,393,399,1078.14,0.00344370282255113
1,389,404,1078.141,0.00344416731968522
1,385,410,1078.157,0.00344814406707883
1,382,418,1078.174,0.00345186213962734
1,378,426,1078.191,0.00345232547260821
1,374,432,1078.207,0.00344130326993763
1,369,437,1078.224,0.00341706280596554
1,364,441,1078.241,0.00341391540132463
1,360,445,1078.257,0.00342417927458882
1,357,449,1078.274,0.00344980438239872
1,355,453,1078.291,0.00344342016614974
1,354,455,1078.307,0.00344396522268653
1,352,459,1078.374,0.00343776564113796
1,350,464,1078.39,0.00341195310465992
1,349,470,1078.407,0.00338953081518412
1,346,475,1078.424,0.00335494335740805
1,342,479,1078.457,0.00335192284546793
1,338,482,1078.474,0.00336465798318386
1,336,483,1078.49,0.00338551495224237
1,333,480,1078.507,0.00337012344971299
1,328,474,1078.524,0.00331207201816142
1,320,466,1078.54,0.00323069398291409
1,315,460,1078.557,0.00321115553379059
1,311,453,1078.574,0.00320629216730595
1,307,445,1078.59,0.00318750948645175
1,304,438,1078.607,0.00317273777909577
1,301,433,1078.624,0.00316273723728955
1,298,427,1078.64,0.00316333933733404
1,259,382,1078.657,0.00314906681887805
1,219,338,1078.674,0.00311854737810791
1,206,324,1078.707,0.00309164682403207
1,255,382,1078.723,0.00309995957650244
1,207,325,1078.74,0.00312106893397868
1,200,316,1078.757,0.00313791888765991
1,174,288,1078.773,0.00312324799597263
1,168,284,1078.79,0.00311041506938636
1,161,280,1078.807,0.00310180149972439
1,154,276,1078.823,0.00312155555002391
1,146,272,1078.84,0.00314430636353791
1,136,263,1078.94,0.0032116633374244
1,128,257,1078.956,0.00322333653457463
1,124,253,1079.006,0.00322213186882436
1,121,253,1079.007,0.0032082290854305
1,117,254,1079.024,0.00320365373045206
1,112,255,1079.04,0.00320294639095664
1,108,255,1079.057,0.00320300785824656
1,104,256,1079.074,0.00321227195672691
1,101,257,1079.09,0.00323472218587995
1,99,257,1079.107,0.00322962435893714
1,99,258,1079.124,0.00321835279464722
1,99,260,1079.141,0.00319142662920058
1,100,264,1079.174,0.00318737025372684
1,100,268,1079.19,0.00318049127236009
1,101,269,1079.29,0.00319913658313453
1,102,269,1079.307,0.00319826602935791
1,106,270,1079.323,0.00318209128454328
1,115,271,1079.34,0.00322197028435767
1,127,270,1079.357,0.00320599600672722
1,143,270,1079.373,0.00319458451122046
1,178,269,1079.39,0.00319065409712493
1,167,270,1079.407,0.00319363526068628
1,190,270,1079.423,0.00319271511398256
1,207,270,1079.44,0.00319386343471706
1,224,270,1079.457,0.00319170556031168
1,287,265,1079.473,0.00319405551999807
1,297,262,1079.49,0.00320382928475738
1,306,259,1079.506,0.00320085068233311
1,323,256,1079.523,0.00321015389636159
1,331,255,1079.556,0.00319859362207353
1,338,253,1079.573,0.00318651203997433
1,336,251,1079.59,0.00316043337807059
1,348,246,1079.606,0.00315955397672951
1,369,242,1079.623,0.00316784344613552
1,365,241,1079.64,0.00318243005312979
1,370,239,1079.656,0.00318305077962577
1,383,236,1079.673,0.0031845704652369
1,393,234,1079.69,0.00317682069726288
1,399,231,1079.706,0.00315532134845853
1,403,230,1079.723,0.00313802855089307
1,406,229,1079.739,0.00314350426197052
1,409,228,1079.756,0.0031372020021081
1,411,226,1079.773,0.00314798019826412
1,414,224,1079.789,0.00314556295052171
1,417,223,1079.806,0.00315426615998149
1,420,222,1079.823,0.00315061234869063
1,423,222,1079.839,0.00314267771318555
1,427,223,1079.856,0.00316142244264483
1,431,222,1079.873,0.00317198433913291
1,436,223,1079.889,0.00319695682264864
1,444,225,1079.906,0.00317025673575699
1,452,225,1079.923,0.00316867814399302
1,460,226,1079.939,0.00317174638621509
1,468,226,1079.956,0.00318773346953094
1,475,228,1079.972,0.00318703008815646
1,481,229,1079.989,0.00318702682852745
1,485,231,1080.006,0.00318896397948265
1,490,232,1080.023,0.0031982408836484
1,493,233,1080.039,0.00320987915620208
1,496,233,1080.056,0.00321178953163326
1,499,234,1080.073,0.00320139201357961
1,498,237,1080.09,0.00320150936022401
1,494,241,1080.106,0.00321484613232315
1,486,246,1080.123,0.00319992983713746
1,477,252,1080.14,0.00321508571505547
1,468,259,1080.156,0.00322499382309616
1,460,266,1080.173,0.00322933751158416
1,451,272,1080.19,0.0032235044054687
1,441,277,1080.206,0.00321704219095409
1,430,282,1080.223,0.00321014272049069
1,418,287,1080.24,0.00321560143493116
1,408,294,1080.256,0.00322687672451139
1,400,300,1080.273,0.00325055047869682
1,393,306,1080.29,0.00326772755943239
1,388,310,1080.306,0.00329621671698987
1,383,314,1080.323,0.00329571426846087
1,379,317,1080.34,0.00328544713556767
1,374,321,1080.356,0.003280931385234
1,368,324,1080.373,0.00329244416207075
1,361,328,1080.389,0.00329983769915998
1,356,331,1080.406,0.00329790962859988
1,354,335,1080.423,0.00327932788059115
1,357,336,1080.439,0.00325687299482524
1,362,335,1080.456,0.00325444899499416
1,368,334,1080.473,0.00329243950545788
1,373,333,1080.489,0.00332574709318578
1,378,332,1080.506,0.00332363159395754
1,383,331,1080.523,0.00331227225251496
1,390,331,1080.539,0.00328386132605374
1,397,330,1080.556,0.00327029451727867
1,404,329,1080.573,0.00326257804408669
1,409,327,1080.589,0.00328966020606458
1,411,326,1080.606,0.00331910327076912
1,411,324,1080.623,0.00331602874211967
1,411,323,1080.639,0.00329977506771684
1,411,321,1080.656,0.00326716993004084
1,413,321,1080.673,0.00324320839717984
1,415,321,1080.689,0.00322076072916389
1,418,321,1080.706,0.00322088878601789
1,421,321,1080.723,0.003229561727494
1,422,321,1080.739,0.00324963103048503
1,423,321,1080.756,0.00325725413858891
1,424,322,1080.773,0.00325180636718869
1,426,323,1080.789,0.00324215367436409
1,428,323,1080.806,0.00323934853076935
1,431,323,1080.823,0.00324176461435854
1,433,323,1080.839,0.00324037694372237
1,434,323,1080.856,0.00324533763341606
1,434,324,1080.873,0.00327049614861608
1,434,326,1080.889,0.00331681757234037
1,434,327,1080.906,0.00331119284965098
1,435,327,1080.922,0.00330765289254487
1,437,329,1080.939,0.00329264393076301
1,438,329,1080.956,0.00332377036102116
1,439,330,1080.972,0.00334707391448319
1,438,332,1080.989,0.00331786507740617
1,435,333,1081.006,0.00331784156151116
1,432,334,1081.022,0.00328915868885815
1,429,335,1081.039,0.00333136902190745
1,427,337,1081.056,0.0033503680024296
1,425,338,1081.073,0.00338901695795357
1,422,340,1081.089,0.00336080905981362
1,419,342,1081.106,0.00331304874271154
1,416,344,1081.123,0.00330777582712471
1,412,345,1081.139,0.0033174748532474
1,409,349,1081.156,0.00338898017071188
1,407,355,1081.172,0.0033956787083298
1,405,363,1081.189,0.00342000112868845
1,402,372,1081.206,0.0034263888373971
1,401,381,1081.222,0.00344695383682847
1,399,392,1081.239,0.00345803122036159
1,396,402,1081.256,0.00345932156778872
1,393,410,1081.272,0.00345768942497671
1,391,419,1081.289,0.00346282380633056
1,388,427,1081.306,0.00347514357417822
1,387,436,1081.322,0.00350261642597616
1,387,445,1081.339,0.00350602483376861
1,387,452,1081.356,0.00355344568379223
1,386,460,1081.372,0.00354644609615207
1,384,468,1081.389,0.0035786172375083
1,383,475,1081.406,0.00353720551356673
1,382,482,1081.422,0.00357649149373174
1,383,491,1081.439,0.00355528644286096
1,385,500,1081.456,0.00355210993438959
1,388,510,1081.472,0.00352940917946398
1,390,516,1081.489,0.00352529040537775
1,391,519,1081.506,0.00350854848511517
1,392,519,1081.522,0.00345303816720843
1,393,520,1081.539,0.00341121945530176
1,395,520,1081.556,0.00339820655062795
1,396,520,1081.572,0.00338657828979194
1,399,522,1081.589,0.00340247224085033
1,402,525,1081.606,0.00339760212227702
1,403,528,1081.622,0.00341275613754988
1,404,530,1081.639,0.00340285035781562
1,403,533,1081.656,0.00337298074737191
1,404,536,1081.672,0.00331743969582021
1,404,539,1081.689,0.00329666910693049
1,404,544,1081.706,0.00329627492465079
1,405,549,1081.722,0.00334506342187524
1,406,555,1081.739,0.00334370182827115
1,406,559,1081.756,0.00334885437041521
1,405,562,1081.772,0.00333171128295362
1,404,561,1081.789,0.00332300225272775
1,402,562,1081.805,0.00330979656428099
1,400,562,1081.822,0.00328980013728142
1,399,564,1081.839,0.00327954487875104
1,398,566,1081.855,0.00325858686119318
1,397,567,1081.872,0.00324684288352728
1,395,569,1081.889,0.00322918733581901
1,393,569,1081.905,0.00322778220288455
1,391,570,1081.922,0.00322761246934533
1,389,571,1081.939,0.00322569510899484
1,388,570,1081.955,0.00322581292130053
1,388,569,1081.972,0.00322935567237437
1,389,568,1081.989,0.0032533248886466
1,388,567,1082.005,0.00329540995880961
1,388,568,1082.022,0.00330364773981273
1,387,568,1082.039,0.00331532047130167
1,386,568,1082.055,0.00329083926044405
1,385,566,1082.072,0.00328672234900296
1,385,563,1082.089,0.003271977417171
1,384,560,1082.105,0.00326607143506408
1,385,560,1082.122,0.00329294661059976
1,385,561,1082.139,0.00331084127537906
1,385,562,1082.155,0.00329851196147501
1,384,561,1082.172,0.00330723426304758
1,383,561,1082.189,0.00334370718337595
1,383,561,1082.205,0.00337731558829546
1,382,563,1082.222,0.00334599334746599
1,382,568,1082.239,0.00344442226924002
1,383,576,1082.255,0.00348607171326876
1,385,586,1082.272,0.00350362691096962
1,388,597,1082.289,0.00350400735624135
1,390,608,1082.305,0.00350568327121437
1,392,620,1082.322,0.00350912613794208
1,394,632,1082.339,0.00350448349490762
1,397,642,1082.355,0.00347992638126016
1,398,650,1082.372,0.00346257700584829
1,400,659,1082.389,0.00344941625371575
1,402,669,1082.405,0.00345296575687826
1,405,959,1082.422,0.00341747188940644
1,408,1040,1082.439,0.00343558075837791
1,409,1050,1082.455,0.00343534257262945
1,410,1059,1082.472,0.00346454186365008
1,412,1067,1082.489,0.00345750013366342
1,414,1075,1082.505,0.00342268915846944
1,416,1082,1082.522,0.00338328396901488
1,419,1088,1082.539,0.00338719389401376
1,422,1092,1082.555,0.00336477579548955
1,424,1090,1082.572,0.00337732047773898
1,423,1082,1082.589,0.00333191105164588
1,424,1074,1082.605,0.00334466667845845
1,424,1065,1082.622,0.00332614919170737
1,424,1057,1082.639,0.00336215016432106
1,424,1048,1082.655,0.00332100666128099
1,425,1039,1082.672,0.00327279348857701
1,424,1028,1082.689,0.00321637210436165
1,424,1016,1082.705,0.00323014333844185
1,424,1003,1082.722,0.00323049048893154
1,423,989,1082.739,0.00322646531276405
1,421,976,1082.755,0.00325178564526141
1,420,964,1082.772,0.00324995047412813
1,421,950,1082.789,0.00325079564936459
1,422,936,1082.805,0.00320054753683507
1,422,921,1082.822,0.00318758958019316
1,421,907,1082.839,0.00317821372300386
1,420,894,1082.855,0.00317996204830706
1,418,881,1082.872,0.00318242865614593
1,414,868,1082.889,0.00318387988954782
1,412,856,1082.905,0.00319264573045075
1,411,847,1082.922,0.00319269299507141
1,410,839,1082.938,0.00319990515708923
1,408,831,1082.955,0.00320128304883838
1,406,823,1082.972,0.00321419257670641
1,403,815,1082.988,0.00321293342858553
1,402,809,1083.005,0.003229936119169
1,401,804,1083.022,0.00322885089553893
1,400,802,1083.038,0.0032306513749063
1,399,799,1083.055,0.00322629814036191
1,396,796,1083.072,0.00321955163963139
1,394,793,1083.088,0.00322236493229866
1,393,789,1083.105,0.00322691397741437
