Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,706,1774.874,0.0040031517855823
1,261,700,1774.891,0.00403305003419518
1,261,693,1774.907,0.00400988291949034
1,264,685,1774.924,0.00415247259661555
1,268,676,1774.941,0.00416693184524775
1,272,666,1774.957,0.00418616598471999
1,274,655,1774.974,0.00404133554548025
1,276,645,1774.991,0.00398600334301591
1,280,636,1775.007,0.00397035526111722
1,284,628,1775.024,0.00401362543925643
1,289,618,1775.041,0.00398928439244628
1,291,606,1775.057,0.00394501490518451
1,292,592,1775.074,0.00389553932473063
1,292,579,1775.091,0.0039848736487329
1,291,565,1775.107,0.003987489733845
1,291,553,1775.124,0.00401715654879808
1,294,541,1775.141,0.0040113409049809
1,298,532,1775.157,0.00411599827930331
1,301,526,1775.174,0.00417582876980305
1,301,520,1775.19,0.00421832036226988
1,301,515,1775.207,0.00419810088351369
1,301,512,1775.224,0.00418010540306568
1,302,512,1775.24,0.00406227121129632
1,302,515,1775.257,0.00408088648691773
1,302,516,1775.274,0.00398897286504507
1,302,517,1775.29,0.00399087322875857
1,303,520,1775.307,0.00412081740796566
1,305,526,1775.324,0.00410045171156526
1,306,532,1775.34,0.00416335090994835
1,306,536,1775.357,0.0040780040435493
1,305,540,1775.374,0.00406334549188614
1,305,545,1775.39,0.00407781219109893
1,306,552,1775.407,0.00415255315601826
1,307,559,1775.424,0.00418140133842826
1,308,566,1775.44,0.00418398668989539
1,309,573,1775.457,0.00417963415384293
1,310,580,1775.474,0.0041700704023242
1,312,583,1775.49,0.00413092551752925
1,315,580,1775.507,0.00398595491424203
1,320,572,1775.524,0.0039217546582222
1,327,560,1775.54,0.00387189025059342
1,335,548,1775.557,0.00382117228582501
1,344,534,1775.574,0.003828180488199
1,347,532,1775.59,0.00377156562171876
1,335,552,1775.607,0.00381609820760787
1,406,445,1775.624,0.00382421724498272
1,401,451,1775.64,0.00380586693063378
1,402,446,1775.657,0.00378882396034896
1,400,444,1775.674,0.00371746462769806
1,398,440,1775.69,0.00372184999287128
1,396,436,1775.707,0.0037515670992434
1,400,406,1775.724,0.00378286046907306
1,397,358,1775.74,0.00376389571465552
1,391,336,1775.757,0.00372917484492064
1,384,322,1775.774,0.00365290557965636
1,378,317,1775.79,0.00360205094330013
1,372,304,1775.807,0.00354701140895486
1,369,293,1775.824,0.00366505421698093
1,365,285,1775.84,0.00369915808551013
1,361,279,1775.857,0.00369683094322681
1,355,274,1775.874,0.00363781535997987
1,348,270,1775.89,0.00366356549784541
1,341,267,1775.907,0.00369871594011784
1,337,265,1775.924,0.00366791873238981
1,334,268,1775.94,0.00375076523050666
1,334,273,1775.957,0.00379520701244473
1,329,270,1775.974,0.00376817700453103
1,332,275,1775.99,0.00378784514032304
1,331,278,1776.007,0.00379246240481734
1,353,308,1776.024,0.00383981969207525
1,400,358,1776.04,0.00382648129016161
1,393,354,1776.057,0.00384288188070059
1,438,399,1776.074,0.00382539257407188
1,454,415,1776.09,0.00382248847745359
1,461,420,1776.107,0.00382852973416448
1,462,424,1776.124,0.00398611044511199
1,462,429,1776.14,0.00401962362229824
1,464,436,1776.157,0.00402590166777372
1,490,470,1776.174,0.00383571512065828
1,486,468,1776.19,0.00386286154389381
1,483,466,1776.207,0.00387240038253367
1,475,459,1776.224,0.00386479124426842
1,473,459,1776.24,0.00382528407499194
1,475,463,1776.257,0.00382881728000939
1,477,470,1776.273,0.00401556817814708
1,476,473,1776.29,0.00402725720778108
1,475,476,1776.307,0.00404826737940311
1,477,477,1776.324,0.00393557175993919
1,483,478,1776.34,0.00391334807500243
1,491,478,1776.357,0.00387654895894229
1,501,477,1776.373,0.00383319100365043
1,510,475,1776.39,0.00389074115082622
1,517,474,1776.407,0.00387780251912773
1,525,473,1776.423,0.00388665194623172
1,533,473,1776.44,0.00381606630980968
1,543,471,1776.457,0.00381623208522797
1,555,468,1776.473,0.00381166045553982
1,588,469,1776.49,0.00380305852741003
1,585,468,1776.507,0.00381106254644692
1,598,471,1776.523,0.00385372689925134
1,620,474,1776.557,0.00388118368573487
1,619,476,1776.573,0.00388632318936288
1,628,481,1776.59,0.00387628166936338
1,636,485,1776.623,0.00383155699819326
1,644,486,1776.64,0.00379246473312378
1,653,484,1776.657,0.00376639002934098
1,660,480,1776.673,0.00376147381030023
1,663,478,1776.69,0.00375826423987746
1,662,477,1776.707,0.00376810599118471
1,658,477,1776.723,0.00378441158682108
1,655,478,1776.74,0.00379504007287323
1,656,478,1776.757,0.00380867626518011
1,660,478,1776.773,0.00373456440865994
1,667,477,1776.79,0.00376173038966954
1,672,478,1776.807,0.00382038857787848
