Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,608,967.188,0.00378545792773366
1,269,608,967.205,0.00378193310461938
1,269,609,967.221,0.00379510503262281
1,268,608,967.238,0.00381845491938293
1,268,608,967.255,0.0038768567610532
1,269,607,967.271,0.00386856263503432
1,270,606,967.288,0.00388498790562153
1,272,607,967.305,0.00387933128513396
1,272,608,967.321,0.00386925181373954
1,273,608,967.338,0.00387092330493033
1,272,607,967.354,0.00384476780891418
1,271,606,967.371,0.00384598155505955
1,272,604,967.388,0.00385410222224891
1,272,603,967.404,0.00385213899426162
1,272,603,967.421,0.00384418317116797
1,271,604,967.438,0.00383277470245957
1,272,602,967.454,0.00383908441290259
1,276,595,967.471,0.00387762160971761
1,276,595,967.488,0.00387613638304174
1,276,596,967.504,0.00389685737900436
1,276,596,967.521,0.00390288210473955
1,277,596,967.538,0.00388793530873954
1,283,594,967.554,0.00389256584458053
1,286,590,967.571,0.00387811986729503
1,284,591,967.588,0.0038899804931134
1,284,591,967.604,0.00389085989445448
1,372,409,967.621,0.00389491394162178
1,460,227,967.638,0.00389873958192766
1,461,227,967.654,0.00387758668512106
1,462,227,967.671,0.00388490967452526
1,463,226,967.688,0.00388040160760283
1,464,226,967.704,0.00388915999792516
1,464,225,967.721,0.00387686165049672
1,463,224,967.738,0.00389353791251779
1,462,221,967.754,0.00388831063173711
1,460,219,967.771,0.0038968613371253
1,459,217,967.788,0.00389659334905446
1,458,215,967.804,0.00392022309824824
1,460,207,967.821,0.00389915378764272
1,459,203,967.838,0.00389072438701987
1,458,202,967.854,0.00388919073157012
1,457,200,967.871,0.00392128108069301
1,455,198,967.888,0.00392661197111011
1,453,196,967.904,0.00392636843025684
1,451,194,967.921,0.00390597432851791
1,450,192,967.938,0.00389827485196292
1,448,190,967.954,0.00388690223917365
1,447,186,967.971,0.00388853228650987
1,445,183,967.988,0.00385787012055516
1,443,180,968.004,0.00383001402951777
1,441,177,968.021,0.00382151338271797
1,439,174,968.038,0.00381736736744642
1,438,172,968.054,0.0037697630468756
-1,NaN,NaN,968.071,0
-1,NaN,NaN,968.088,0
-1,NaN,NaN,968.104,0
-1,NaN,NaN,968.121,0
-1,NaN,NaN,968.138,0
-1,NaN,NaN,968.154,0
-1,NaN,NaN,968.171,0
-1,NaN,NaN,968.188,0
-1,NaN,NaN,968.204,0
-1,NaN,NaN,968.221,0
-1,NaN,NaN,968.238,0
1,144,197,968.254,0
1,209,191,968.271,0.00375485210679471
1,207,200,968.288,0.00373482354916632
1,220,206,968.304,0.00372876157052815
1,221,202,968.321,0.00375533662736416
1,224,200,968.338,0.00378144206479192
1,201,211,968.354,0.00380205479450524
1,174,226,968.371,0.00379737676121295
1,160,241,968.388,0.00379250175319612
1,160,244,968.404,0.00380199472419918
1,160,250,968.421,0.00381044251844287
1,160,254,968.438,0.00382411340251565
1,158,259,968.454,0.00384732894599438
1,156,263,968.471,0.00387529074214399
1,154,265,968.488,0.00389529834501445
1,154,265,968.504,0.00388605520129204
1,154,265,968.521,0.0038775319699198
1,155,264,968.538,0.00388042256236076
1,156,263,968.554,0.00390293775126338
1,157,262,968.571,0.00393137754872441
1,157,260,968.588,0.00393985910341144
1,159,259,968.604,0.00393609283491969
1,160,258,968.621,0.00392896635457873
1,160,258,968.637,0.00391803495585918
1,160,257,968.654,0.0039098234847188
1,161,257,968.671,0.0038972687907517
1,161,258,968.687,0.00389777333475649
1,162,258,968.704,0.00388377555646002
1,163,258,968.721,0.00385709409601986
1,164,258,968.737,0.00381748890504241
1,165,257,968.754,0.00381377944722772
1,166,257,968.771,0.00379968364723027
1,168,256,968.787,0.00379046867601573
1,170,254,968.804,0.0037513708230108
1,172,252,968.821,0.00374834681861103
1,174,250,968.837,0.00373829086311162
1,176,250,968.854,0.00372246000915766
1,178,249,968.871,0.00370910135097802
1,180,249,968.887,0.00370074040256441
1,181,248,968.904,0.00368913495913148
1,182,248,968.921,0.00367881404235959
1,183,248,968.937,0.00366716249845922
1,184,248,968.954,0.00366175267845392
1,183,248,968.971,0.00366598647087812
1,181,249,968.987,0.00365527579560876
1,177,249,969.004,0.00367234693840146
1,174,248,969.021,0.00366100342944264
1,169,249,969.037,0.00366730056703091
1,164,249,969.054,0.00366334454156458
1,160,251,969.071,0.00365587207488716
1,156,252,969.087,0.00364358932711184
1,151,253,969.104,0.00363158085383475
1,146,253,969.121,0.00365043128840625
1,142,254,969.137,0.00363167398609221
1,138,255,969.154,0.00362801970914006
1,134,256,969.171,0.00361352507025003
1,129,256,969.187,0.00361822079867125
1,124,256,969.204,0.00361175695434213
1,119,257,969.22,0.00360797834582627
1,115,259,969.237,0.00358414370566607
1,109,260,969.254,0.00358023936860263
1,104,261,969.27,0.00358692859299481
1,98,262,969.287,0.00360924773849547
1,95,262,969.304,0.00362253584899008
1,94,261,969.32,0.00363171542994678
1,94,262,969.337,0.00364523706957698
1,95,262,969.354,0.00365813844837248
1,95,261,969.37,0.00365187134593725
1,96,260,969.387,0.00364923872984946
1,97,260,969.404,0.00364999379962683
1,98,260,969.42,0.00367168360389769
1,100,259,969.437,0.00368604739196599
1,102,259,969.454,0.00367893418297172
1,106,259,969.52,0.00368302478455007
1,110,260,969.537,0.00370591436512768
1,115,261,969.587,0.0037268646992743
1,118,261,969.62,0.00373395928181708
1,121,260,969.637,0.00373938144184649
1,124,259,969.654,0.00372803350910544
1,127,257,969.67,0.00374147412367165
1,130,255,969.687,0.00375121436081827
1,134,254,969.704,0.00377717078663409
1,137,252,969.72,0.00377010740339756
1,139,250,969.737,0.00376410502940416
