Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,479,305,740.104,0.00319858663715422
1,485,302,740.121,0.00320815411396325
1,493,297,740.137,0.00311420694924891
1,504,285,740.154,0.00312814675271511
1,514,280,740.171,0.003131995908916
1,523,275,740.188,0.003126340219751
1,532,270,740.204,0.00313187227584422
1,542,266,740.221,0.0031261146068573
1,550,261,740.237,0.00312232552096248
1,559,256,740.254,0.00309185776859522
1,567,251,740.271,0.00309613160789013
1,575,246,740.287,0.00310835684649646
1,582,242,740.304,0.0031636469066143
1,590,237,740.321,0.00315682380460203
1,599,233,740.337,0.00316965207457542
1,609,228,740.354,0.00314851314760745
1,619,224,740.371,0.00315286451950669
1,628,220,740.387,0.00314691429957747
1,637,216,740.404,0.00312300794757903
1,645,213,740.421,0.00314577342942357
1,649,210,740.437,0.00315602892078459
1,652,210,740.454,0.00316975312307477
1,652,211,740.471,0.00314078852534294
1,652,211,740.487,0.00309773138724267
1,649,211,740.504,0.00308898859657347
1,645,212,740.521,0.00312716839835048
1,638,213,740.537,0.00311064044944942
1,631,215,740.554,0.00311519205570221
1,623,216,740.571,0.00311112799681723
1,616,216,740.587,0.00311667798087001
1,607,218,740.604,0.00318643823266029
1,599,220,740.621,0.00317264092154801
1,591,222,740.637,0.00316355773247778
1,583,223,740.654,0.00311300856992602
1,576,224,740.671,0.00310528231784701
1,566,226,740.687,0.00312799611128867
1,556,227,740.704,0.0031006361823529
1,544,228,740.721,0.0031054203864187
1,531,230,740.737,0.0030802630353719
1,520,231,740.754,0.0030979176517576
1,508,231,740.771,0.00310249370522797
1,496,231,740.787,0.00311218621209264
1,483,231,740.804,0.0031062054913491
1,470,232,740.821,0.00309922825545073
1,460,232,740.837,0.00309261539950967
1,453,233,740.854,0.00312195136211813
1,448,234,740.871,0.00316281989216805
1,444,235,740.887,0.00317479460500181
1,441,237,740.904,0.00316209951415658
1,437,237,740.921,0.00313455029390752
1,432,237,740.937,0.00313950306735933
1,428,237,740.954,0.00314823747612536
1,424,236,740.971,0.00314759346656501
1,419,236,740.987,0.00317282020114362
