Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,649,257,1590.344,0.00377351394854486
-1,NaN,NaN,1590.361,0
-1,NaN,NaN,1590.377,0
-1,NaN,NaN,1590.394,0
-1,NaN,NaN,1590.41,0
-1,NaN,NaN,1590.427,0
-1,NaN,NaN,1590.444,0
-1,NaN,NaN,1590.46,0
-1,NaN,NaN,1590.477,0
-1,NaN,NaN,1590.494,0
-1,NaN,NaN,1590.51,0
-1,NaN,NaN,1590.527,0
-1,NaN,NaN,1590.544,0
-1,NaN,NaN,1590.56,0
1,655,268,1590.577,0
1,669,249,1590.594,0.0032454535830766
1,673,232,1590.61,0.00323868962004781
1,674,224,1590.627,0.00322661059908569
1,667,233,1590.644,0.00321630341932178
1,670,243,1590.66,0.00323182763531804
1,664,248,1590.677,0.00322139263153076
1,668,249,1590.694,0.00321338651701808
1,667,245,1590.71,0.0031802833545953
1,663,244,1590.727,0.00319019937887788
1,663,246,1590.744,0.00321646989323199
1,661,247,1590.76,0.0032314145937562
1,663,246,1590.777,0.00324059627018869
1,663,246,1590.794,0.00324086379259825
1,663,246,1590.81,0.00325750513002276
1,662,253,1590.827,0.00330744008533657
-1,NaN,NaN,1590.844,0
-1,NaN,NaN,1590.86,0
-1,NaN,NaN,1590.877,0
-1,NaN,NaN,1590.894,0
-1,NaN,NaN,1590.91,0
-1,NaN,NaN,1590.927,0
-1,NaN,NaN,1590.943,0
-1,NaN,NaN,1590.96,0
-1,NaN,NaN,1590.977,0
-1,NaN,NaN,1590.993,0
-1,NaN,NaN,1591.01,0
-1,NaN,NaN,1591.027,0
-1,NaN,NaN,1591.043,0
1,606,94,1591.06,0
1,596,90,1591.077,0
1,590,83,1591.094,0
1,608,91,1591.11,0.00326505326665938
1,610,94,1591.127,0.00327246496453881
1,614,95,1591.143,0.00330489431507885
1,615,93,1591.16,0.00331710651516914
1,614,94,1591.177,0.00333258020691574
1,621,101,1591.193,0.00333580840379
1,619,102,1591.21,0.00333885778672993
1,618,103,1591.227,0.00334496190771461
1,615,104,1591.243,0.00334832444787025
1,614,104,1591.26,0.00337096396833658
1,614,105,1591.277,0.00336934300139546
1,613,105,1591.293,0.00337997172027826
1,612,107,1591.31,0.00338694592937827
1,612,108,1591.327,0.00340146897360682
1,613,109,1591.343,0.00341074727475643
1,614,110,1591.36,0.00342740467749536
1,615,110,1591.377,0.00344666326418519
1,615,110,1591.393,0.00345339183695614
1,615,110,1591.41,0.00345923588611186
1,615,110,1591.427,0.00346220820210874
1,614,109,1591.443,0.00348937488161027
1,613,110,1591.46,0.00347712566144764
1,613,109,1591.477,0.00346027826890349
1,613,109,1591.493,0.00344329234212637
1,613,109,1591.51,0.00344498292542994
1,612,109,1591.527,0.0034314792137593
1,612,109,1591.543,0.00341418292373419
1,612,109,1591.56,0.00340235722251236
1,612,109,1591.577,0.00341539410874248
1,611,108,1591.593,0.00341372890397906
1,611,108,1591.61,0.00341608794406056
1,611,108,1591.627,0.00342008261941373
1,610,108,1591.643,0.00341577082872391
1,610,108,1591.66,0.00343314930796623
1,609,108,1591.677,0.00343128270469606
1,609,108,1591.693,0.00344882509671152
1,608,108,1591.71,0.00343586388044059
1,607,109,1591.727,0.00344839249737561
1,606,110,1591.743,0.00344285275787115
1,606,111,1591.76,0.00345551036298275
1,606,111,1591.777,0.00346863688901067
1,606,112,1591.793,0.00349785154685378
1,606,112,1591.81,0.00349458516575396
1,606,112,1591.827,0.00349762639962137
1,606,113,1591.843,0.00350410374812782
1,606,114,1591.86,0.00350692821666598
1,606,115,1591.877,0.00348365819081664
1,606,118,1591.893,0.00347634055651724
1,586,108,1592.06,0
1,608,120,1592.077,0.00371552701108158
1,609,122,1592.093,0.00370571995154023
1,611,123,1592.16,0.00373373692855239
1,612,124,1592.177,0.0037374459207058
1,600,720,1592.193,0.00373865175060928
1,598,715,1592.21,0.00372846354730427
1,594,704,1592.226,0.00373005354776978
1,587,685,1592.243,0.00366668845526874
1,584,675,1592.26,0.00364425289444625
1,581,668,1592.276,0.00365376728586853
1,579,663,1592.293,0.00367515650577843
1,574,652,1592.31,0.00374647974967957
1,568,636,1592.326,0.00373666756786406
1,563,623,1592.343,0.00373337115161121
1,560,610,1592.36,0.00362093630246818
1,558,603,1592.376,0.00361720682121813
1,558,603,1592.393,0.00360341346822679
1,560,605,1592.426,0.00356231420300901
1,555,585,1592.443,0.00356387114152312
1,556,585,1592.46,0.00353629561141133
1,552,575,1592.476,0.00353264389559627
1,549,566,1592.51,0.00351099274121225
1,545,556,1592.526,0.00351631152443588
1,487,392,1592.543,0.00348618789575994
1,433,227,1592.56,0.00347383925691247
1,432,226,1592.576,0.00347394007258117
1,432,225,1592.593,0.0034839496947825
1,431,223,1592.61,0.00346790440380573
1,430,222,1592.626,0.00346697075292468
1,429,222,1592.643,0.00347086251713336
1,428,221,1592.66,0.00348724704235792
1,429,222,1593.243,0.00354403699748218
1,429,221,1593.259,0.00352656305767596
1,428,221,1593.276,0.00354213709942997
1,428,221,1593.293,0.00355427898466587
1,427,220,1593.326,0.00355497654527426
1,425,214,1593.343,0.0035497066564858
1,424,213,1593.359,0.00356420688331127
1,424,213,1593.376,0.00357190915383399
1,424,214,1593.393,0.00358244334347546
1,424,214,1593.409,0.00358245382085443
1,424,214,1593.426,0.00357874832116067
1,424,213,1593.443,0.0035702190361917
1,423,213,1593.459,0.00357517856173217
1,421,214,1593.509,0.003559953533113
1,420,213,1593.526,0.00356368883512914
1,420,214,1593.543,0.00356174353510141
1,420,214,1593.559,0.00357196922414005
1,419,214,1593.576,0.0035641014110297
1,419,214,1593.593,0.00356606766581535
1,419,213,1593.609,0.00356444693170488
1,418,212,1593.626,0.00355922500602901
1,413,212,1593.643,0.00356816151179373
1,405,214,1593.659,0.00359429069794714
1,404,214,1593.676,0.0035389494150877
1,403,214,1593.693,0.00352700264193118
1,402,214,1593.709,0.00349595001898706
1,400,215,1593.726,0.00350092141889036
1,398,215,1593.743,0.00348671502433717
1,396,214,1593.759,0.0034852356184274
1,257,234,1593.776,0.0034854628611356
1,254,235,1593.793,0.00350305042229593
1,252,236,1593.809,0.0035275649279356
1,251,237,1593.826,0.0035252133384347
1,249,236,1593.843,0.003523422870785
1,108,255,1593.859,0.00352581450715661
1,106,255,1593.876,0.00354349054396153
1,106,254,1593.893,0.00355439190752804
1,106,255,1593.909,0.00357258808799088
1,107,255,1593.926,0.00356981786899269
1,112,254,1593.943,0.00358787784352899
1,122,253,1593.959,0.00358688086271286
1,121,253,1593.976,0.00355772697366774
1,114,254,1593.993,0.00357366050593555
1,220,240,1594.009,0.00357958441600204
1,211,242,1594.026,0.00358378840610385
1,359,210,1594.043,0.00358884059824049
1,376,205,1594.059,0.00359519245103002
1,379,203,1594.076,0.00359551445581019
1,381,201,1594.092,0.00358023471198976
1,383,200,1594.109,0.00354811828583479
1,386,199,1594.126,0.0035116767976433
1,388,199,1594.143,0.00349424313753843
1,392,199,1594.159,0.00347705977037549
1,397,199,1594.176,0.00348582188598812
1,402,199,1594.193,0.00347231747582555
1,407,199,1594.209,0.00347871007397771
1,411,199,1594.226,0.0034536300227046
1,415,199,1594.243,0.00343223009258509
1,419,199,1594.259,0.00340813491493464
1,423,198,1594.276,0.00341007998213172
1,433,196,1594.293,0.0034247396979481
1,438,196,1594.309,0.00344363180920482
1,443,196,1594.326,0.00344646745361388
1,449,195,1594.343,0.00347377196885645
1,456,195,1594.359,0.00349174439907074
1,463,195,1594.376,0.00351180881261826
1,470,195,1594.393,0.00350011512637138
1,477,195,1594.409,0.00349350483156741
1,484,196,1594.426,0.00350432936102152
1,491,196,1594.443,0.00352340843528509
1,497,196,1594.459,0.00355489272624254
1,503,196,1594.476,0.00356961064971983
1,508,197,1594.493,0.00357718672603369
1,511,197,1594.509,0.00356062524951994
1,514,197,1594.526,0.00354783469811082
1,517,197,1594.543,0.00354401767253876
1,520,198,1594.559,0.00356866721995175
1,525,198,1594.576,0.00360104301944375
1,531,199,1594.593,0.00361278932541609
1,538,199,1594.609,0.00360498181544244
1,547,198,1594.626,0.00360040459781885
1,555,198,1594.643,0.00360749196261168
1,564,198,1594.659,0.00362541829235852
1,571,197,1594.676,0.00362453982234001
1,576,197,1594.692,0.00361971417441964
1,582,196,1594.709,0.00360159738920629
1,587,197,1594.726,0.00360537273809314
1,592,198,1594.742,0.00360271451063454
1,597,198,1594.759,0.00360343954525888
1,604,199,1594.776,0.00361134181730449
1,611,200,1594.792,0.00360837369225919
1,620,200,1594.809,0.00359344179742038
1,629,200,1594.826,0.00358786922879517
1,638,200,1594.842,0.00358919193968177
1,646,199,1594.859,0.00358882918953896
1,654,199,1594.876,0.00359202572144568
1,661,199,1594.892,0.00359553634189069
1,665,199,1594.909,0.00358559819869697
1,666,200,1594.926,0.0035774337593466
1,665,201,1594.942,0.00357922073453665
1,663,202,1594.959,0.00359562668018043
1,660,202,1594.975,0.00359060405753553
1,658,203,1594.992,0.0035715417470783
1,656,204,1595.009,0.00356595334596932
1,655,204,1595.026,0.00356687884777784
1,654,205,1595.042,0.00358050712384284
1,653,205,1595.059,0.00358859286643565
1,651,205,1595.076,0.00358994887210429
1,649,205,1595.092,0.00360438739880919
1,644,205,1595.109,0.00360850407741964
1,638,204,1595.126,0.00361928041093051
1,630,203,1595.143,0.00362297357060015
1,622,203,1595.159,0.0036380251403898
1,615,203,1595.176,0.00364930438809097
1,608,204,1595.193,0.00366885075345635
1,600,204,1595.209,0.00366996694356203
1,594,204,1595.226,0.00367303122766316
1,588,203,1595.243,0.00369196687825024
1,585,203,1595.26,0.0037219247315079
1,582,203,1595.276,0.00374616682529449
1,579,203,1595.293,0.00374079262837768
1,577,203,1595.31,0.00374239892698824
1,574,203,1595.326,0.00374309415929019
1,571,204,1595.343,0.00373646896332502
1,568,203,1595.36,0.00371878244914114
1,564,203,1595.376,0.00370859098620713
1,559,202,1595.393,0.0037221706006676
1,555,202,1595.41,0.00374030787497759
1,551,201,1595.426,0.00373774277977645
1,549,201,1595.443,0.00373227288946509
1,547,202,1595.46,0.00372103415429592
1,545,203,1595.476,0.00372267514467239
1,543,204,1595.493,0.00372472545132041
1,540,205,1595.51,0.00372713035903871
1,538,205,1595.527,0.00373094948008657
1,536,205,1595.543,0.00373229198157787
1,534,205,1595.56,0.00371223106049001
1,532,205,1595.577,0.0036950446665287
1,530,205,1595.593,0.00365144875831902
1,528,205,1595.61,0.00363131938502193
1,525,205,1595.627,0.00362684298306704
1,523,206,1595.643,0.00364841939881444
1,520,207,1595.66,0.00364793022163212
1,517,208,1595.677,0.00365081522613764
1,515,208,1595.694,0.00362895173020661
1,513,208,1595.71,0.00363355502486229
1,512,208,1595.727,0.00362299825064838
1,511,209,1595.744,0.00362184480763972
1,513,209,1595.76,0.0036224857904017
1,515,209,1595.777,0.00361929414793849
1,518,209,1595.793,0.00361194019205868
1,521,209,1595.81,0.00360199785791337
1,524,208,1595.827,0.00359764765016735
1,527,208,1595.843,0.00358657026663423
1,529,208,1595.86,0.00358037790283561
1,531,208,1595.877,0.00358132435940206
1,534,208,1595.893,0.00358767202124
1,538,209,1595.91,0.00360112520866096
1,540,209,1595.926,0.00360813178122044
1,542,209,1595.943,0.00361635116860271
1,544,209,1595.96,0.00361539935693145
1,545,208,1595.976,0.00362872099503875
1,547,207,1595.993,0.00364385265856981
1,548,206,1596.01,0.00366028654389083
1,548,206,1596.026,0.00365719944238663
1,549,206,1596.043,0.00365450140088797
1,549,206,1596.06,0.00365477497689426
1,549,206,1596.076,0.00366080459207296
1,547,207,1596.093,0.00364831858314574
1,544,206,1596.11,0.00363928731530905
1,540,206,1596.126,0.00363203440792859
1,538,205,1596.143,0.00363465282134712
1,536,205,1596.159,0.00363577273674309
1,535,205,1596.176,0.00363974110223353
1,536,204,1596.193,0.0036424130667001
1,537,204,1596.209,0.00364245753735304
1,538,203,1596.226,0.0036434386856854
1,539,203,1596.243,0.00364779471419752
1,541,202,1596.259,0.00364857283420861
1,543,202,1596.276,0.00365304620936513
1,547,202,1596.293,0.00365410652011633
1,550,202,1596.309,0.00365641457028687
1,554,201,1596.326,0.0036562611348927
1,558,201,1596.343,0.00365446647629142
1,562,202,1596.359,0.00365330441854894
1,565,202,1596.376,0.00365311559289694
1,569,203,1596.393,0.00366508821025491
1,574,204,1596.409,0.00368591770529747
1,580,204,1596.426,0.00369608611799777
1,587,204,1596.443,0.0037114720325917
1,595,205,1596.459,0.00369847379624844
1,603,206,1596.476,0.0036928141489625
1,611,206,1596.492,0.0036902092397213
1,618,207,1596.509,0.00369533128105104
1,624,207,1596.526,0.00369855132885277
1,629,207,1596.543,0.00367885548621416
1,634,207,1596.559,0.00366337783634663
1,638,207,1596.576,0.00365858012810349
1,642,208,1596.592,0.00366659415885806
1,646,208,1596.609,0.00367371970787644
1,649,208,1596.626,0.00367276580072939
1,654,208,1596.642,0.00366116315126419
1,658,208,1596.659,0.00363734341226518
1,664,208,1596.676,0.00362338591367006
1,670,208,1596.693,0.00361405569128692
1,678,208,1596.709,0.0036096244584769
1,686,207,1596.726,0.00361036648973823
1,694,206,1596.743,0.00360988127067685
1,701,205,1596.759,0.00361309177242219
1,707,204,1596.776,0.00360103137791157
1,710,204,1596.793,0.00361022562719882
1,714,204,1596.809,0.00360635621473193
1,718,204,1596.826,0.00361937936395407
1,722,204,1596.843,0.00361375440843403
1,725,204,1596.859,0.00360987894237041
1,729,204,1596.876,0.00359661341644824
1,733,205,1596.893,0.00358056440018117
-1,NaN,NaN,1596.909,0
-1,NaN,NaN,1596.926,0
-1,NaN,NaN,1596.943,0
-1,NaN,NaN,1596.959,0
-1,NaN,NaN,1596.976,0
-1,NaN,NaN,1596.993,0
-1,NaN,NaN,1597.009,0
-1,NaN,NaN,1597.026,0
-1,NaN,NaN,1597.043,0
-1,NaN,NaN,1597.059,0
-1,NaN,NaN,1597.076,0.00355740450322628
-1,NaN,NaN,1597.093,0.00358659843914211
-1,NaN,NaN,1597.109,0.00361022842116654
-1,NaN,NaN,1597.126,0.00360478740185499
1,925,830,1597.143,0.00358032621443272
1,681,195,1597.159,0.00356543832458556
1,861,190,1597.176,0.00356877292506397
1,862,190,1597.193,0.00357562163844705
1,862,190,1597.209,0.00358098279684782
1,862,190,1597.226,0.00356176635250449
1,862,190,1597.243,0.00355210900306702
1,862,191,1597.259,0.00354098412208259
1,862,192,1597.276,0.00354128330945969
1,861,193,1597.292,0.00353210768662393
1,860,194,1597.309,0.00352541287429631
1,859,194,1597.326,0.00354325515218079
1,859,194,1597.342,0.00356048485264182
1,860,194,1597.359,0.00358064961619675
1,862,195,1597.376,0.00357335689477623
1,864,195,1597.392,0.00358001980930567
1,868,196,1597.409,0.00357532454654574
1,871,196,1597.426,0.00359134445898235
1,875,197,1597.442,0.00358173483982682
1,879,199,1597.459,0.00358341238461435
1,882,200,1597.476,0.00359240034595132
1,885,201,1597.492,0.00357671082019806
1,888,201,1597.509,0.00355193135328591
1,891,202,1597.526,0.00353647535666823
1,895,202,1597.542,0.0035328974481672
1,899,203,1597.559,0.00351295922882855
1,902,204,1597.576,0.00348418322391808
1,906,204,1597.592,0.00348491733893752
1,910,203,1597.609,0.00347547326236963
1,914,202,1597.626,0.00346108828671277
1,918,202,1597.642,0.00345850409939885
1,923,202,1597.659,0.00345312245190144
1,926,203,1597.676,0.00344466115348041
1,930,203,1597.692,0.00342398858629167
1,932,204,1597.709,0.00341735919937491
1,934,204,1597.726,0.00342220696620643
1,933,204,1597.742,0.00343399704433978
1,933,203,1597.759,0.00344025483354926
1,932,204,1597.776,0.00343441544100642
1,932,204,1597.792,0.00341669772751629
1,931,204,1597.809,0.00341731589287519
1,931,205,1597.825,0.00342489569447935
1,930,205,1597.842,0.00343017745763063
1,928,205,1597.859,0.00343232415616512
1,926,204,1597.875,0.00342938420362771
1,925,204,1597.892,0.00343142356723547
1,923,203,1597.909,0.00343142775818706
1,922,203,1597.925,0.00342981400899589
1,921,203,1597.942,0.00342491548508406
1,920,203,1597.959,0.00344196963123977
1,921,203,1597.975,0.00345826870761812
1,922,202,1597.992,0.00346255418844521
1,923,201,1598.009,0.00343050365336239
1,925,200,1598.025,0.003411874640733
1,926,200,1598.042,0.00340801919810474
1,929,201,1598.059,0.00343666248954833
1,932,202,1598.075,0.00344242225401104
1,935,202,1598.092,0.00343784317374229
1,937,202,1598.109,0.00344197964295745
1,940,202,1598.125,0.00346044241450727
1,943,203,1598.142,0.00348474318161607
1,946,203,1598.159,0.00346477376297116
1,950,203,1598.175,0.00347518967464566
1,954,203,1598.192,0.00346530438400805
1,958,203,1598.209,0.00345957581885159
1,962,203,1598.225,0.00345464143902063
1,965,204,1598.242,0.00346448412165046
1,969,205,1598.259,0.00346987973898649
1,972,206,1598.275,0.00345697905868292
1,975,206,1598.292,0.00345732364803553
1,979,207,1598.309,0.00346863875165582
1,982,208,1598.325,0.00347022223286331
1,986,208,1598.342,0.00346361310221255
1,990,208,1598.359,0.00347105343826115
1,994,207,1598.375,0.00346886250190437
1,997,207,1598.392,0.00346710812300444
1,1000,206,1598.409,0.00345210311934352
1,1004,205,1598.425,0.00346355070360005
1,1007,204,1598.442,0.00346632348373532
1,1010,203,1598.459,0.00346990721300244
1,1013,203,1598.475,0.00346571672707796
1,1017,203,1598.492,0.0034669185988605
1,1021,203,1598.509,0.00347371702082455
1,1026,204,1598.525,0.0034796018153429
1,1030,204,1598.542,0.0034846686758101
1,1033,204,1598.559,0.00346640986390412
1,1037,204,1598.575,0.00345858605578542
1,1041,204,1598.592,0.00346850301139057
1,1045,204,1598.609,0.0034745242446661
1,1050,205,1598.625,0.00346521846950054
1,1054,205,1598.642,0.00344742671586573
1,1058,205,1598.659,0.00344987562857568
1,1061,206,1598.676,0.00347995851188898
1,1064,207,1598.692,0.00347470608539879
1,1067,207,1598.709,0.00346939475275576
1,1070,207,1598.726,0.00343203986994922
1,1073,207,1598.742,0.00344032188877463
1,1076,207,1598.759,0.00346223986707628
1,1079,207,1598.776,0.00348144769668579
1,1081,207,1598.792,0.00348251312971115
1,1084,206,1598.809,0.00346637843176723
1,1086,205,1598.826,0.00347316730767488
1,1088,204,1598.842,0.00344990286976099
1,1089,205,1598.859,0.00343498238362372
1,1091,204,1598.875,0.0034104089718312
1,1094,204,1598.892,0.00341257965192199
1,1097,204,1598.909,0.00341633916832507
1,1100,204,1598.925,0.00341698667034507
1,1103,203,1598.942,0.00342255574651062
1,1104,203,1598.959,0.00341910449787974
1,1105,203,1598.975,0.00342230242677033
1,1105,203,1598.992,0.00342897302471101
1,1105,202,1599.009,0.00344652240164578
1,1105,201,1599.026,0.00347035308368504
1,1106,201,1599.042,0.00347961741499603
1,1108,200,1599.059,0.00347345415502787
1,1111,200,1599.076,0.00344591727480292
1,1113,200,1599.092,0.00343245617114007
1,1114,200,1599.109,0.00343990977853537
1,1117,200,1599.126,0.00344878085888922
1,1120,200,1599.142,0.00345611805096269
1,1123,200,1599.159,0.00344592146575451
1,1127,200,1599.176,0.00344476522877812
1,1132,199,1599.192,0.00344825815409422
1,1138,199,1599.209,0.00345846731215715
1,1143,198,1599.225,0.00345855834893882
1,1148,198,1599.242,0.00345491245388985
1,1153,198,1599.259,0.0034437389113009
1,1158,198,1599.275,0.00344757246784866
1,1161,198,1599.292,0.00342836929485202
1,1156,199,1599.309,0.00343930954113603
1,1159,198,1599.325,0.00351713295094669
1,1163,198,1599.342,0.00341496639885008
1,1166,199,1599.359,0.00337633932940662
1,1169,199,1599.375,0.00339035410434008
1,1171,199,1599.392,0.00338388490490615
1,1173,198,1599.408,0.00337315537035465
1,1176,198,1599.425,0.00338052655570209
1,1178,198,1599.442,0.00339782424271107
1,1181,198,1599.458,0.00342092686332762
1,1182,199,1599.475,0.00341718597337604
1,1184,200,1599.492,0.00341782462783158
1,1186,201,1599.508,0.00340872281230986
1,1184,201,1599.525,0.00341070932336152
1,1179,202,1599.542,0.0034034694544971
1,572,248,1599.558,0.00340052670799196
1,437,241,1599.575,0.00339089636690915
1,435,240,1599.591,0.00338100828230381
1,433,239,1599.608,0.00337244849652052
1,427,238,1599.625,0.00337218656204641
1,431,237,1599.641,0.00336325657553971
1,430,237,1599.658,0.00336168031208217
1,419,236,1599.675,0.00337150972336531
1,415,236,1599.691,0.00338307581841946
1,414,237,1599.708,0.00338117033243179
1,413,237,1599.725,0.00336548616178334
1,411,237,1599.741,0.00332874595187604
1,411,237,1599.758,0.00331341451965272
1,413,237,1599.775,0.00329208327457309
1,417,236,1599.791,0.00327720656059682
1,421,235,1599.808,0.00326623977161944
1,425,233,1599.825,0.00324847502633929
1,429,232,1599.841,0.00325521058402956
1,434,230,1599.858,0.00326323974877596
1,439,229,1599.875,0.00327958189882338
1,444,229,1599.891,0.00326706795021892
1,450,229,1599.908,0.00324544217437506
1,455,229,1599.925,0.00322992703877389
1,460,230,1599.941,0.00323165650479496
1,465,230,1599.958,0.00324879121035337
1,470,230,1599.975,0.00323883187957108
1,476,230,1599.991,0.00321990461088717
1,481,229,1600.008,0.00321434042416513
1,486,228,1600.025,0.00323616783134639
1,491,226,1600.041,0.00327038462273777
1,495,225,1600.058,0.00325707113370299
1,500,223,1600.075,0.00323758274316788
1,504,222,1600.091,0.00321855628862977
1,505,221,1600.109,0.00321986270137131
1,505,220,1600.125,0.00323421857319772
1,506,219,1600.142,0.00325956847518682
1,506,218,1600.158,0.00328871747478843
1,507,219,1600.175,0.00330788921564817
1,506,219,1600.192,0.00331366271711886
1,506,219,1600.208,0.00332361389882863
1,506,219,1600.225,0.00333377998322248
1,506,219,1600.242,0.00334053277038038
1,509,218,1600.258,0.00333393039181829
1,512,218,1600.275,0.00333759724162519
1,515,218,1600.292,0.00333884172141552
1,518,218,1600.308,0.00335629261098802
1,521,218,1600.325,0.00336481677368283
1,524,218,1600.342,0.00337734958156943
1,527,218,1600.358,0.00337938591837883
1,530,217,1600.375,0.00338206486776471
1,532,218,1600.392,0.00338881439529359
1,535,218,1600.408,0.00338509166613221
1,539,219,1600.425,0.00338503951206803
1,543,220,1600.442,0.00337891886010766
1,547,222,1600.458,0.00337891513481736
1,551,223,1600.475,0.00337796658277512
1,556,224,1600.491,0.00338189979083836
1,559,224,1600.508,0.00338506349362433
1,564,224,1600.525,0.00338462414219975
1,568,224,1600.541,0.0033788331784308
1,573,224,1600.558,0.00336306286044419
1,577,223,1600.575,0.00336424680426717
1,580,223,1600.591,0.00336387846618891
1,581,224,1600.608,0.00336620188318193
1,582,224,1600.625,0.00336964288726449
1,583,224,1600.641,0.00337697612121701
1,585,224,1600.658,0.00338727491907775
1,587,224,1600.675,0.00339049869216979
1,589,224,1600.691,0.00339933694340289
1,592,224,1600.708,0.00339868082664907
1,594,224,1600.725,0.00339186890050769
1,596,224,1600.741,0.00338026345707476
1,598,224,1600.758,0.00337148830294609
1,600,224,1600.775,0.00336966011673212
1,601,223,1600.791,0.00336803938262165
1,602,223,1600.808,0.00337151810526848
1,603,222,1600.825,0.0033717944752425
1,604,222,1600.841,0.0033854388166219
1,606,222,1600.858,0.00340498355217278
1,609,222,1600.874,0.00342343305237591
1,612,222,1600.891,0.00343658588826656
1,617,223,1600.908,0.00342353875748813
1,621,224,1600.924,0.00343147432431579
1,626,223,1600.941,0.00342791737057269
1,631,223,1600.958,0.00342597672715783
1,636,224,1600.974,0.00340292137116194
1,640,224,1600.991,0.00339647964574397
1,645,224,1601.008,0.00340389367192984
1,649,224,1601.024,0.0034165873657912
1,654,225,1601.041,0.00341942254453897
1,659,224,1601.058,0.00341810495592654
1,664,224,1601.074,0.00341195892542601
1,669,224,1601.091,0.00340782990679145
1,674,224,1601.108,0.00340048340149224
1,678,224,1601.124,0.00339150428771973
1,683,225,1601.141,0.00338065903633833
1,688,225,1601.158,0.00337064731866121
1,693,225,1601.174,0.00338069559074938
1,699,225,1601.191,0.00336835463531315
1,703,225,1601.208,0.0033624661155045
1,707,225,1601.224,0.0033496015239507
1,710,225,1601.241,0.00335058034397662
1,713,225,1601.258,0.00334145338274539
1,717,225,1601.274,0.00333196157589555
1,721,225,1601.291,0.0033326018601656
1,724,225,1601.308,0.00333465822041035
1,727,226,1601.324,0.00333911646157503
1,731,226,1601.341,0.00333210336975753
1,734,227,1601.358,0.00332922744564712
1,737,227,1601.374,0.00332747027277946
1,739,227,1601.391,0.00332641787827015
1,742,228,1601.408,0.00332306022755802
1,744,228,1601.424,0.00331450207158923
1,747,229,1601.441,0.00330629269592464
1,750,229,1601.458,0.00329957786016166
1,753,229,1601.474,0.00330248801037669
1,757,229,1601.491,0.00331039284355938
1,759,228,1601.508,0.00331577658653259
1,761,228,1601.524,0.00332220597192645
1,762,229,1601.541,0.00331842433661222
1,762,228,1601.558,0.0033179793972522
1,762,228,1601.574,0.003317627357319
1,762,227,1601.591,0.00330766150727868
1,764,227,1601.608,0.00331511511467397
1,766,227,1601.624,0.00332894781604409
1,769,227,1601.641,0.00333137949928641
1,773,228,1601.658,0.00333621026948094
1,776,228,1601.674,0.00333538558334112
1,780,227,1601.691,0.00334698962979019
1,784,227,1601.707,0.00333117973059416
1,788,227,1601.724,0.00331193115562201
1,792,226,1601.741,0.00330781610682607
1,796,225,1601.757,0.00332118640653789
1,800,225,1601.774,0.0033320439979434
1,803,225,1601.791,0.00333325029350817
1,806,226,1601.807,0.00333126471377909
1,809,226,1601.824,0.00333567871712148
1,811,227,1601.841,0.00332999136298895
1,814,226,1601.857,0.00333151500672102
1,817,226,1601.874,0.00333213130943477
1,820,225,1601.891,0.00333727174438536
1,823,225,1601.907,0.00334084476344287
1,827,225,1601.924,0.00334485271014273
1,829,225,1601.941,0.00334372348152101
1,830,225,1601.957,0.00333252642303705
1,830,224,1601.974,0.00330561306327581
1,829,223,1601.991,0.00330026866868138
