Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,548,877.982,0.00367297162301838
1,316,550,877.999,0.00374769349582493
1,316,552,878.015,0.00374394282698631
1,315,554,878.032,0.00375523348338902
1,315,555,878.049,0.00371265085414052
1,315,554,878.065,0.00370169198140502
1,315,553,878.082,0.00368245947174728
1,316,550,878.099,0.00370584055781364
1,318,549,878.115,0.00378093705512583
1,319,549,878.132,0.00376326031982899
1,319,550,878.149,0.003776163328439
1,316,551,878.166,0.00372404069639742
1,314,552,878.182,0.00374955055303872
1,312,553,878.199,0.0037453924305737
1,312,553,878.216,0.00376208126544952
1,313,554,878.233,0.0037455300334841
1,314,553,878.25,0.00372449983842671
1,315,554,878.266,0.00370123819448054
1,317,554,878.283,0.00370115740224719
1,319,555,878.3,0.00368248415179551
1,321,552,878.317,0.00368004944175482
1,326,545,878.333,0.00369018083438277
1,334,532,878.35,0.00368072534911335
1,334,530,878.366,0.00360240112058818
1,336,529,878.383,0.00355985551141202
1,339,529,878.4,0.003595583839342
1,340,530,878.416,0.00361594068817794
1,342,531,878.433,0.00364426034502685
1,433,384,878.45,0.00364192435517907
1,509,217,878.466,0.00367653626017272
1,513,218,878.483,0.00368828373029828
1,515,219,878.5,0.00368285784497857
1,511,230,878.516,0.00365647999569774
1,512,227,878.533,0.00363739905878901
1,513,225,878.55,0.0036448803730309
1,514,223,878.566,0.00362915219739079
1,514,221,878.583,0.00363219995051622
1,515,220,878.599,0.00365231395699084
1,514,218,878.616,0.00366053427569568
1,510,217,878.633,0.0036540983710438
1,505,215,878.649,0.00360801932401955
1,503,202,878.666,0.00358952698297799
1,498,197,878.683,0.00362023245543242
1,492,198,878.699,0.00361674837768078
1,486,203,878.716,0.00365624437108636
1,480,207,878.733,0.0036542450543493
1,473,210,878.749,0.00364816258661449
1,465,211,878.766,0.00364204193465412
1,457,211,878.783,0.00366296293213964
1,448,211,878.8,0.00369330402463675
1,439,210,878.816,0.00370849692262709
1,430,211,878.833,0.00369783933274448
1,422,212,878.85,0.00366953457705677
1,414,213,878.866,0.00364842615090311
1,407,214,878.883,0.00366171333007514
1,400,215,878.9,0.00363654945977032
1,393,217,878.916,0.00366319832392037
1,387,218,878.933,0.00362793658860028
1,382,220,878.95,0.00364859472028911
1,378,221,878.966,0.00362999015487731
1,377,222,878.983,0.00364999263547361
1,378,222,878.999,0.00364358001388609
1,380,221,879.016,0.00365647184662521
1,366,173,879.033,0.00380385853350163
-1,NaN,NaN,879.049,0
-1,NaN,NaN,879.066,0
-1,NaN,NaN,879.082,0
-1,NaN,NaN,879.099,0
-1,NaN,NaN,879.115,0
-1,NaN,NaN,879.132,0
-1,NaN,NaN,879.149,0
-1,NaN,NaN,879.165,0
-1,NaN,NaN,879.182,0
-1,NaN,NaN,879.199,0
1,322,516,879.216,0.00373902102001011
1,334,534,879.232,0.00371982203796506
1,329,523,879.249,0.0037128331605345
1,344,537,879.266,0.00374955264851451
1,337,524,879.283,0.00377167807891965
1,349,527,879.3,0.00379802915267646
1,366,506,879.316,0.00374659243971109
1,385,504,879.333,0.00373579608276486
1,376,473,879.349,0.00370140979066491
1,343,459,879.366,0.00369721394963562
1,333,454,879.383,0.00372669077478349
1,332,461,879.4,0.0037665176205337
1,334,464,879.416,0.0038116758223623
1,337,464,879.433,0.00381695781834424
1,340,462,879.449,0.00379407266154885
1,340,463,879.466,0.00379447755403817
1,340,467,879.483,0.00377263617701828
1,339,472,879.5,0.00376942357979715
1,339,476,879.516,0.00375383975915611
1,340,476,879.533,0.00373336742632091
1,341,476,879.55,0.00371125712990761
1,344,477,879.566,0.00370560237206519
1,347,479,879.583,0.00373445334844291
1,352,481,879.6,0.00374897918663919
1,357,483,879.616,0.00376045354641974
1,361,484,879.633,0.00372613803483546
1,364,486,879.649,0.00366221624426544
1,367,487,879.666,0.00359466741792858
1,370,488,879.716,0.00361565360799432
1,375,491,879.733,0.00364132458344102
1,381,495,879.749,0.0036721967626363
1,385,498,879.766,0.00367489852942526
1,389,501,879.783,0.00370003213174641
1,392,505,879.799,0.00371109135448933
1,394,510,879.816,0.00372279970906675
1,396,512,879.85,0.00369427516125143
-1,NaN,NaN,879.883,0
-1,NaN,NaN,879.9,0
1,384,502,879.916,0.00412358669564128
-1,NaN,NaN,879.933,0
-1,NaN,NaN,879.95,0
-1,NaN,NaN,879.966,0
-1,NaN,NaN,879.983,0
-1,NaN,NaN,880,0
-1,NaN,NaN,880.016,0
-1,NaN,NaN,880.033,0
-1,NaN,NaN,880.05,0
1,527,477,880.066,0.00364172109402716
1,506,532,880.083,0.00368474703282118
1,514,561,880.099,0.00369416829198599
1,513,555,880.116,0.00369900814257562
1,521,547,880.133,0.00368645996786654
1,519,546,880.149,0.00367898447439075
1,524,541,880.166,0.00364175322465599
1,505,542,880.182,0.00365645857527852
1,492,540,880.199,0.00368593353778124
