Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1106,268,457.735,0.0036439960822463
1,1110,267,457.752,0.00366170750930905
1,1114,265,457.768,0.00365122826769948
1,1118,264,457.785,0.00367403170093894
1,1122,264,457.802,0.00368218426592648
1,1124,264,457.819,0.00368884275667369
1,1121,265,457.835,0.00367211038246751
1,1121,265,457.852,0.00366246188059449
1,1121,265,457.869,0.00362652167677879
1,1120,265,457.885,0.00361314276233315
1,1120,266,457.902,0.00360487657599151
1,1120,266,457.918,0.0036009349860251
1,1120,267,457.935,0.00360266328789294
1,1119,267,457.952,0.00360246817581356
1,1117,268,457.968,0.00361801288090646
1,1116,268,457.985,0.00361997517757118
1,1116,268,458.002,0.00360470404848456
1,1115,268,458.018,0.00359451305121183
1,921,281,458.035,0.00359159312210977
1,920,283,458.052,0.00359917106106877
1,738,310,458.068,0.00358798517845571
1,734,310,458.085,0.00357747403904796
1,727,310,458.102,0.00356481922790408
1,717,310,458.119,0.00355578702874482
1,713,311,458.135,0.00356570538133383
1,709,311,458.152,0.00356928096152842
1,703,312,458.168,0.00357125187292695
1,707,312,458.185,0.00355695793405175
1,703,313,458.202,0.00353832845576108
1,700,313,458.218,0.00353137752972543
1,696,311,458.235,0.00351242045871913
1,692,310,458.252,0.00351814855821431
1,687,309,458.268,0.00351772760041058
1,684,308,458.285,0.00352702545933425
1,565,308,458.302,0.00352026894688606
1,550,307,458.318,0.00351140694692731
1,490,311,458.335,0.00349910091608763
1,448,314,458.352,0.0034878789447248
1,445,312,458.368,0.00350016704760492
1,441,311,458.385,0.00350690213963389
1,438,311,458.402,0.00350794941186905
1,435,311,458.418,0.00350379128940403
1,431,310,458.435,0.00349039118736982
1,421,309,458.452,0.00350511120632291
1,413,307,458.468,0.00349967740476131
1,404,306,458.485,0.0035099140368402
1,396,304,458.502,0.00350075983442366
1,391,303,458.518,0.00350381969474256
1,390,303,458.535,0.00349507411010563
1,392,303,458.552,0.00348250404931605
1,397,303,458.568,0.00346568343229592
1,401,302,458.585,0.00348942773416638
1,404,302,458.602,0.00349810323677957
1,407,301,458.618,0.0035155734512955
1,409,302,458.635,0.00351429963484406
1,413,302,458.652,0.00349200679920614
1,417,302,458.668,0.00344706396572292
1,421,302,458.685,0.00343328155577183
1,425,302,458.702,0.00345582747831941
1,430,302,458.718,0.00349330203607678
1,435,302,458.735,0.00351284258067608
1,440,302,458.752,0.00351890758611262
1,445,302,458.768,0.00351463491097093
1,451,302,458.785,0.00349792232736945
1,456,303,458.802,0.00348515575751662
1,461,302,458.818,0.00349394208751619
1,466,302,458.835,0.00349990464746952
1,472,302,458.852,0.00349952024407685
1,475,302,458.868,0.00349640985950828
1,476,302,458.885,0.00349458656273782
1,476,302,458.902,0.00350772379897535
1,475,302,458.918,0.00351014826446772
1,476,302,458.935,0.00350472005084157
1,476,302,458.952,0.00349914305843413
1,476,303,458.968,0.00350372493267059
1,477,303,458.985,0.00351793481968343
1,477,304,459.001,0.00352044426836073
1,478,304,459.018,0.00350682670250535
1,479,306,459.035,0.00350627000443637
1,480,307,459.051,0.00350418640300632
1,480,307,459.068,0.00350946630351245
1,480,307,459.085,0.00350172515027225
1,480,307,459.101,0.00349562987685204
1,481,308,459.118,0.00348630337975919
1,481,309,459.135,0.00346828089095652
1,481,309,459.151,0.00344537408091128
1,482,309,459.168,0.00345018575899303
1,482,309,459.185,0.00347826699726284
1,482,309,459.201,0.00346163823269308
1,482,309,459.218,0.0034699107054621
1,483,309,459.235,0.00341752893291414
1,483,309,459.251,0.00346301193349063
1,481,312,459.268,0.00347518199123442
1,479,317,459.285,0.00349050317890942
1,479,317,459.301,0.0034708462189883
1,479,317,459.318,0.00345923448912799
1,424,427,459.335,0.00346297048963606
1,386,528,459.351,0.00343750417232513
1,385,536,459.368,0.00344782019965351
1,386,540,459.385,0.00346066802740097
1,387,541,459.401,0.00348293851129711
1,385,543,459.418,0.00350074470043182
1,380,547,459.435,0.00350988726131618
1,375,551,459.451,0.00350649491883814
1,368,557,459.468,0.00348348543047905
1,364,562,459.485,0.00348924100399017
1,361,568,459.501,0.00348544819280505
1,358,572,459.518,0.00346908206120133
1,352,581,459.535,0.00346373789943755
1,345,587,459.551,0.00344929681159556
1,342,588,459.568,0.00346920359879732
1,340,590,459.585,0.00344604998826981
1,338,591,459.601,0.00345299183391035
1,336,591,459.618,0.00345508498139679
1,332,597,459.634,0.00349079049192369
1,330,600,459.684,0.00348592502996325
1,326,603,459.701,0.00347980251535773
1,321,605,459.718,0.00347530841827393
1,316,607,459.734,0.00348655204288661
1,313,610,459.751,0.00347515637986362
1,312,613,459.768,0.00352834002114832
1,313,614,459.784,0.00349696236662567
1,322,617,459.801,0.00341746537014842
1,323,619,459.818,0.00340898102149367
1,366,605,459.834,0.00344281969591975
1,325,618,459.851,0.00345749827101827
1,389,584,459.868,0.0034682871773839
1,425,534,459.884,0.00347556686028838
1,427,532,459.901,0.00343987834639847
1,481,518,459.918,0.00341003504581749
1,503,504,459.934,0.00339808268472552
1,557,423,459.951,0.00345256039872766
1,558,422,459.968,0.00345695740543306
1,559,420,459.984,0.00343208503909409
1,560,419,460.001,0.00341595825739205
1,561,417,460.018,0.00342930620536208
1,561,417,460.034,0.00344523787498474
1,562,416,460.051,0.00340865273028612
1,562,415,460.068,0.00339306588284671
1,563,415,460.084,0.00340773561038077
1,564,416,460.118,0.0034698024392128
1,565,412,460.134,0.00343978428281844
1,567,411,460.151,0.00342977349646389
1,570,411,460.168,0.00340498262085021
1,573,410,460.184,0.00339790643192828
1,577,409,460.201,0.00339198624715209
1,580,407,460.218,0.00343467481434345
1,583,404,460.234,0.00344156799837947
1,586,402,460.251,0.0034609236754477
1,589,401,460.318,0.00348551850765944
1,592,400,460.334,0.0035201741848141
1,594,399,460.351,0.0035305970814079
1,597,397,460.368,0.00352697796188295
1,599,395,460.384,0.00352392927743495
1,603,395,460.401,0.00354348937980831
1,610,393,460.418,0.00357058504596353
1,619,393,460.434,0.00355467619374394
1,625,393,460.451,0.00353126879781485
1,639,392,460.468,0.00350755220279098
1,649,390,460.518,0.00349867017939687
1,655,388,460.534,0.00349247083067894
1,671,385,460.551,0.00349911279045045
1,678,384,460.568,0.00349957495927811
1,687,383,460.584,0.00349629670381546
1,697,383,460.601,0.00349368527531624
1,704,385,460.618,0.00350187695585191
1,716,385,460.651,0.00351905729621649
1,718,385,460.668,0.00350634008646011
1,720,385,460.684,0.00352776399813592
1,725,384,460.701,0.00355752767063677
1,737,385,460.718,0.00351801351644099
1,737,384,460.734,0.00353357591666281
1,745,385,460.751,0.00354617740958929
1,753,385,460.767,0.00353148230351508
