Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,816,1199.073,0.00410634092986584
1,690,591,1199.089,0.00419138558208942
1,688,600,1199.106,0.00421027932316065
1,686,607,1199.123,0.00422750040888786
1,685,615,1199.139,0.00417473260313272
1,684,625,1199.156,0.00419310899451375
1,682,868,1199.172,0.00416424218565226
1,681,877,1199.189,0.00411978038027883
1,680,884,1199.206,0.00413210969418287
1,679,889,1199.223,0.00414647068828344
1,678,894,1199.239,0.00416495744138956
1,679,900,1199.256,0.00414170604199171
1,679,906,1199.372,0.00419224565848708
1,678,912,1199.389,0.00422065565362573
1,676,921,1199.422,0.00423506367951632
1,674,927,1199.456,0.0042057759128511
1,673,933,1199.472,0.00420235795900226
1,674,933,1199.489,0.00420896848663688
1,675,929,1199.506,0.00422858959063888
1,675,924,1199.522,0.00422657653689384
1,678,911,1199.539,0.00421511800959706
1,678,906,1199.556,0.00420430721715093
1,678,895,1199.639,0.00409238459542394
1,677,887,1199.656,0.00409264024347067
1,676,880,1199.672,0.00411486905068159
1,676,875,1199.689,0.00417875871062279
-1,NaN,NaN,1199.706,0
-1,NaN,NaN,1199.722,0
-1,NaN,NaN,1199.739,0
-1,NaN,NaN,1199.756,0
-1,NaN,NaN,1199.773,0
-1,NaN,NaN,1199.789,0
-1,NaN,NaN,1199.806,0
-1,NaN,NaN,1199.823,0
-1,NaN,NaN,1199.839,0
-1,NaN,NaN,1199.856,0
1,789,831,1199.873,0
1,668,725,1199.889,0.00421338062733412
1,686,746,1199.906,0.00427486095577478
1,702,774,1199.923,0.00420731119811535
1,702,791,1199.939,0.0041889981366694
1,689,802,1199.956,0.00419930322095752
1,695,801,1199.972,0.00417405739426613
1,693,792,1199.989,0.00414993986487389
1,671,778,1200.006,0.00414138427004218
1,670,753,1200.022,0.00414414424449205
1,678,749,1200.039,0.00419348105788231
1,685,753,1200.056,0.00418477086350322
1,687,757,1200.072,0.00420554727315903
1,685,764,1200.089,0.00420125247910619
1,684,764,1200.106,0.00421353150159121
1,682,769,1200.122,0.00423465529456735
1,681,771,1200.139,0.0042409235611558
1,681,773,1200.156,0.00426412280648947
1,682,772,1200.172,0.00420370372012258
1,686,769,1200.189,0.00419405894353986
1,690,767,1200.206,0.00413745827972889
1,694,763,1200.222,0.00415228167548776
1,697,760,1200.239,0.00413940893486142
1,700,758,1200.256,0.00413183541968465
1,702,758,1200.272,0.00415240926668048
1,704,757,1200.289,0.00411911448463798
1,707,757,1200.305,0.0041125575080514
1,710,758,1200.322,0.00405659293755889
1,713,758,1200.339,0.00398269295692444
1,719,758,1200.355,0.00385256833396852
1,724,757,1200.372,0.00392124755308032
1,728,755,1200.389,0.00393012817949057
1,733,753,1200.405,0.0039319428615272
1,740,749,1200.422,0.00377422943711281
1,745,747,1200.439,0.00390540040098131
1,750,744,1200.455,0.00390603579580784
1,755,741,1200.472,0.00387721764855087
1,759,739,1200.489,0.00380319240503013
1,763,737,1200.505,0.0037998070474714
1,764,737,1200.522,0.0038737584836781
1,758,818,1200.539,0
1,767,739,1200.555,0.00392172252759337
1,750,741,1200.572,0.00391451688483357
1,754,738,1200.589,0.00387296499684453
1,756,731,1200.605,0.00381515687331557
1,755,723,1200.622,0.00377391162328422
1,753,716,1200.639,0.00376223120838404
1,753,705,1200.655,0.00381483696401119
1,752,694,1200.689,0.00380895053967834
1,752,694,1200.705,0.00383159867487848
1,752,694,1200.706,0.00374511000700295
1,752,695,1200.722,0.00370478117838502
1,752,695,1200.739,0.00367709621787071
1,752,694,1200.756,0.00363254360854626
1,751,694,1200.772,0.00364828039892018
1,749,546,1200.789,0.00368434307165444
1,770,278,1200.806,0.00371743412688375
1,769,274,1200.822,0.00366653525270522
1,769,269,1200.839,0.00358982547186315
1,770,265,1200.856,0.00362955336458981
1,772,261,1200.872,0.00365067226812243
1,773,253,1200.889,0.00366834946908057
1,812,273,1200.906,0
1,774,254,1200.922,0.00362596428021789
-1,NaN,NaN,1200.939,0.00361466663889587
-1,NaN,NaN,1200.956,0.00359718967229128
-1,NaN,NaN,1200.972,0.00364082143642008
-1,NaN,NaN,1200.989,0.00366576528176665
-1,NaN,NaN,1201.006,0.00363791105337441
-1,NaN,NaN,1201.022,0.00361330015584826
-1,NaN,NaN,1201.039,0.00358361308462918
1,788,239,1201.055,0
-1,NaN,NaN,1201.072,0.00359575124457479
-1,NaN,NaN,1201.089,0.0035869178827852
-1,NaN,NaN,1201.105,0.0036019932013005
-1,NaN,NaN,1201.122,0.00360792363062501
-1,NaN,NaN,1201.139,0.00361936213448644
-1,NaN,NaN,1201.155,0.00362056540325284
-1,NaN,NaN,1201.172,0
-1,NaN,NaN,1201.189,0.00362638547085226
-1,NaN,NaN,1201.205,0.00367254042066634
-1,NaN,NaN,1201.222,0
-1,NaN,NaN,1201.239,0.00371013861149549
-1,NaN,NaN,1201.255,0.00373909412883222
-1,NaN,NaN,1201.272,0.00373240117914975
-1,NaN,NaN,1201.289,0
-1,NaN,NaN,1201.305,0
-1,NaN,NaN,1201.322,0
-1,NaN,NaN,1201.338,0
-1,NaN,NaN,1201.355,0
-1,NaN,NaN,1201.372,0
-1,NaN,NaN,1201.388,0.00379991042427719
-1,NaN,NaN,1201.405,0.00392209365963936
1,885,367,1201.422,0.00399453984573483
1,887,459,1201.438,0.00396955665200949
1,738,523,1201.455,0.00376627198420465
1,777,622,1201.472,0.00367993605323136
1,776,631,1201.488,0.00371789466589689
1,773,641,1201.505,0.00381324463523924
1,769,646,1201.522,0.00388095085509121
1,765,650,1201.538,0.00388115434907377
1,763,653,1201.555,0.00384165369905531
1,762,656,1201.571,0.00384981208480895
1,762,659,1201.588,0.00384971289895475
1,763,662,1201.605,0.00387177243828774
1,763,663,1201.621,0.00387276872061193
1,762,664,1201.638,0.00393687933683395
1,761,666,1201.655,0.00396021362394094
1,761,667,1201.671,0.00395236490294337
1,760,668,1201.688,0.00397009961307049
1,760,669,1201.705,0.00399410119280219
1,760,669,1201.722,0.00402474869042635
1,760,672,1201.738,0.00398453464731574
1,760,674,1201.755,0.0039576799608767
1,760,674,1201.772,0.0039148791693151
1,759,677,1201.788,0.00392958940938115
1,757,678,1201.805,0.00395265221595764
1,756,677,1201.822,0.00398003496229649
1,756,677,1201.838,0.00397812388837337
1,756,678,1201.855,0.0039193918928504
1,757,677,1201.872,0.00381880346685648
1,758,676,1201.888,0.00390610448084772
1,758,675,1201.905,0.00398694910109043
1,759,674,1201.922,0.00400862051174045
1,759,674,1201.938,0.00395851861685514
1,760,673,1201.955,0.00389115791767836
1,762,673,1201.972,0.00388885871507227
1,763,672,1201.988,0.00387749960646033
1,764,671,1202.005,0.00389582081697881
1,765,670,1202.022,0.00390148139558733
1,766,669,1202.038,0.00393101293593645
1,767,669,1202.055,0.00393147300928831
1,767,669,1202.072,0.00392649881541729
1,768,669,1202.088,0.00390956643968821
1,769,669,1202.105,0.00393115449696779
1,769,668,1202.121,0.00393504044041038
1,768,668,1202.138,0.00390337500721216
1,768,668,1202.155,0.00390107813291252
1,769,668,1202.171,0.0038860363420099
1,770,669,1202.188,0.00394543819129467
-1,NaN,NaN,1202.305,0
-1,NaN,NaN,1202.321,0
-1,NaN,NaN,1202.338,0
-1,NaN,NaN,1202.355,0
-1,NaN,NaN,1202.371,0
1,764,773,1202.388,0
1,758,773,1202.405,0
1,749,790,1202.421,0
1,733,568,1202.438,0
1,921,567,1202.455,0.00414599850773811
1,923,558,1202.471,0.00410295650362968
1,727,552,1202.488,0
1,724,543,1202.505,0
1,721,542,1202.521,0
1,719,540,1202.538,0
1,909,483,1202.555,0.00403639115393162
1,908,486,1202.571,0.00403676461428404
1,907,486,1202.588,0.00401302287355065
1,704,472,1202.605,0.0040471707470715
1,705,461,1202.621,0.00406219810247421
1,707,459,1202.638,0.00410295184701681
1,709,455,1202.655,0.00409117853268981
