Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,476,956.542,0.00471310690045357
1,255,473,956.559,0.00450638774782419
1,252,468,956.575,0.00453434139490128
1,248,463,956.592,0.00448603136464953
1,243,459,956.609,0.00469937734305859
1,237,458,956.625,0.00475934660062194
1,233,457,956.642,0.00475790305063128
1,230,456,956.659,0.00473865447565913
1,228,456,956.675,0.00482080597430468
1,228,455,956.692,0.00486493622884154
1,228,454,956.709,0.00484399497509003
1,227,452,956.725,0.00480861868709326
1,225,448,956.742,0.00463821832090616
1,223,445,956.759,0.0051881936378777
1,48,642,956.775,0.00805766228586435
1,46,639,956.792,0.00666218576952815
-1,NaN,NaN,956.809,0.00664248643442988
-1,NaN,NaN,956.825,0.00642605824396014
1,43,637,956.842,0.00637451140210032
1,43,637,956.859,0.00644572079181671
-1,NaN,NaN,956.875,0.00605357717722654
-1,NaN,NaN,956.892,0.00810684356838465
-1,NaN,NaN,956.908,0.00893507711589336
-1,NaN,NaN,956.925,0.0135312601923943
-1,NaN,NaN,956.942,0.0102150626480579
-1,NaN,NaN,956.958,0.00890753511339426
-1,NaN,NaN,956.975,0.00480753369629383
1,337,305,956.992,0.00516516249626875
1,349,302,957.008,0.00536124408245087
1,356,298,957.025,0.00533286668360233
1,359,292,957.042,0.00500044133514166
1,361,290,957.058,0.00459122937172651
1,361,293,957.075,0.00458670640364289
1,361,296,957.092,0.00479663489386439
1,360,300,957.108,0.00476813316345215
1,360,302,957.125,0.00479511078447104
1,359,302,957.142,0.00473885703831911
1,356,301,957.158,0.00474012829363346
1,354,298,957.175,0.00483179837465286
1,354,294,957.192,0.00483855092898011
1,356,286,957.208,0.00482810009270906
1,357,279,957.225,0.00474901730194688
1,358,271,957.242,0.00477572716772556
1,358,265,957.258,0.00481851818040013
1,357,258,957.275,0.00485729845240712
1,356,251,957.292,0.00484964344650507
1,357,243,957.308,0.00483691366389394
1,355,238,957.325,0.00497399363666773
1,355,234,957.342,0.00489207496866584
1,355,229,957.358,0.00488614244386554
1,355,228,957.375,0.00468310201540589
1,355,223,957.391,0.00474904756993055
1,354,216,957.408,0.0048099341802299
1,350,208,957.425,0.00479466933757067
1,347,201,957.441,0.00474308105185628
1,344,194,957.458,0.00465766247361898
1,342,183,957.475,0.00466085830703378
1,342,172,957.491,0.00465807877480984
1,343,163,957.508,0.00448440620675683
1,344,154,957.525,0.0044695152901113
1,344,149,957.541,0.00455194618552923
1,343,143,957.558,0.00470384350046515
1,341,139,957.575,0.00468253064900637
1,340,133,957.591,0.00448331842198968
1,342,130,957.608,0.00443092174828053
1,345,126,957.625,0.00463099079206586
1,348,121,957.641,0.00467632571235299
1,351,116,957.658,0.00488199992105365
1,352,108,957.675,0.0047169104218483
1,352,101,957.691,0.00483459467068315
1,351,94,957.708,0.00445771496742964
1,353,89,957.725,0.00443667406216264
1,357,84,957.741,0.00449513830244541
1,365,80,957.758,0.00469202129170299
1,372,76,957.775,0.00467870710417628
1,379,73,957.791,0.00460603972896934
1,385,74,957.808,0.00456687994301319
1,391,75,957.825,0.0046124653890729
1,395,80,957.841,0.00464137829840183
1,397,87,957.858,0.00478015746921301
1,400,94,957.875,0.00479345163330436
1,405,99,957.891,0.00489977793768048
1,413,100,957.908,0.00487858103588223
1,419,100,957.925,0.00494240364059806
1,424,101,957.941,0.00484037399291992
1,428,101,957.958,0.00482017965987325
1,433,101,957.975,0.0047658309340477
1,438,101,957.991,0.00481832772493362
1,446,101,958.008,0.00495303561910987
1,454,102,958.025,0.00500457687303424
1,462,102,958.041,0.00510971294716001
1,468,101,958.058,0.00506116403266788
1,472,101,958.075,0.00506489351391792
1,476,100,958.091,0.0052263829857111
1,479,98,958.108,0.00524233793839812
1,481,97,958.125,0.00527097750455141
1,485,94,958.141,0.0051157008856535
1,488,93,958.158,0.00509725231677294
1,493,86,958.175,0.00509987818077207
1,497,79,958.191,0.00493150250986218
1,501,71,958.208,0.00519919442012906
1,503,65,958.225,0.00542052881792188
1,505,64,958.241,0.00540753267705441
1,507,63,958.258,0.00533921224996448
1,509,62,958.275,0.00494969263672829
1,508,63,958.308,0.0050793718546629
1,507,62,958.325,0.00507132662460208
1,507,62,958.341,0.00513704586774111
1,505,61,958.358,0.00528829637914896
1,505,60,958.375,0.00508403591811657
1,328,269,958.391,0.00508375372737646
1,232,401,958.408,0.00487279472872615
1,232,405,958.425,0.00486082304269075
1,232,407,958.508,0.00486328452825546
1,231,410,958.524,0.00483137415722013
1,227,412,958.574,0.0048267631791532
1,224,414,958.607,0.00476697785779834
1,224,409,958.622,0.0049662315286696
1,226,402,958.638,0.00517662335187197
1,50,603,958.654,0.00841407664120197
1,50,603,958.669,0.00876539386808872
1,50,603,958.685,0.00856086146086454
1,50,603,958.701,0.00853489805012941
1,50,603,958.716,0.00787862110882998
1,50,603,958.732,0.00773631827905774
-1,NaN,NaN,958.748,0.00429645460098982
-1,NaN,NaN,958.764,0.00461466517299414
-1,NaN,NaN,958.78,0.00491496967151761
1,245,643,958.796,0.00539915496483445
1,234,513,958.812,0.00740626128390431
1,234,513,958.828,0.00712478347122669
1,233,514,958.844,0.00722122844308615
-1,NaN,NaN,958.86,0.00576051231473684
-1,NaN,NaN,958.876,0.00534710846841335
-1,NaN,NaN,958.892,0.00633803429082036
-1,NaN,NaN,958.908,0.00832208432257175
-1,NaN,NaN,958.924,0.00832888949662447
-1,NaN,NaN,958.94,0.00869259424507618
-1,NaN,NaN,958.956,0.00816807523369789
-1,NaN,NaN,958.973,0.00505892187356949
-1,NaN,NaN,958.989,0.00496590277180076
1,323,283,959.038,0.00498925289139152
1,318,245,959.054,0.0049650315195322
1,327,231,959.071,0.00505906203761697
1,331,220,959.087,0.00529461307451129
1,333,206,959.103,0.00527939992025495
1,336,197,959.12,0.00525788031518459
1,339,192,959.136,0.00496442150324583
1,359,182,959.153,0.00501758884638548
1,361,184,959.169,0.00503631215542555
1,365,184,959.186,0.0054173362441361
1,371,183,959.202,0.0055014519020915
1,384,179,959.269,0.00516580557450652
1,395,176,959.286,0.0052229231223464
1,404,174,959.302,0.00522156013175845
1,413,172,959.319,0.00533163081854582
1,426,165,959.336,0.00530202127993107
1,434,164,959.353,0.00531196035444736
1,440,163,959.37,0.00518538895994425
1,445,161,959.386,0.00531442509964108
1,448,158,959.42,0.00524764182046056
1,453,152,959.437,0.00539537472650409
1,455,148,959.454,0.00538395904004574
1,456,145,959.471,0.00540369050577283
1,458,144,959.488,0.0050101256929338
1,462,144,959.505,0.00500605255365372
1,465,145,959.522,0.00508007360622287
1,468,146,959.54,0.00514507154002786
1,469,144,959.557,0.00510936044156551
1,469,143,959.591,0.00497981300577521
1,466,142,959.607,0.00500426255166531
1,463,142,959.624,0.0050825965590775
1,456,144,959.641,0.00485714431852102
1,449,144,959.657,0.00490378122776747
1,444,142,959.674,0.00487667368724942
1,438,141,959.691,0.00528052169829607
1,431,140,959.707,0.00533449370414019
1,426,139,959.724,0.00541389128193259
1,421,141,959.741,0.00526551716029644
1,418,143,959.757,0.00522059574723244
1,414,147,959.774,0.00518039101734757
1,412,150,959.791,0.00522871315479279
1,413,151,959.807,0.0052134171128273
1,416,151,959.824,0.00510194106027484
1,420,152,959.841,0.00523534184321761
1,423,154,959.857,0.00517775677144527
1,426,153,959.874,0.00530877523124218
1,432,152,959.891,0.0053192712366581
1,439,151,959.907,0.00530486367642879
1,447,149,959.924,0.00519296713173389
1,456,148,959.941,0.00505478866398335
1,464,146,959.957,0.00507973320782185
1,471,145,959.974,0.00501273758709431
1,476,144,959.991,0.00488245766609907
1,481,146,960.007,0.00484471954405308
1,486,147,960.024,0.00493014417588711
1,490,148,960.041,0.00518978992477059
1,495,150,960.057,0.00524351466447115
1,501,149,960.074,0.00526741519570351
1,508,148,960.091,0.00525470031425357
1,516,147,960.107,0.00525759998708963
1,525,147,960.124,0.00529004074633121
1,534,149,960.141,0.00530658243224025
1,541,151,960.157,0.00536194117739797
1,549,152,960.174,0.00537805631756783
1,555,153,960.191,0.00537639111280441
1,560,152,960.207,0.00531407212838531
1,562,152,960.224,0.0052733113989234
1,563,149,960.241,0.00526651972904801
1,565,147,960.257,0.00533887185156345
1,569,143,960.274,0.00545364059507847
1,574,142,960.291,0.00546215940266848
1,579,141,960.307,0.00543830310925841
1,585,140,960.324,0.00545512745156884
1,592,138,960.341,0.00540454080328345
1,599,135,960.357,0.00537598226219416
1,606,132,960.374,0.00537084275856614
1,611,130,960.391,0.00539782783016562
1,615,128,960.408,0.00542086642235518
1,619,125,960.424,0.00533481501042843
1,621,122,960.441,0.00533437496051192
1,621,119,960.457,0.00526764430105686
1,622,115,960.474,0.00525381788611412
1,623,112,960.491,0.0052841086871922
1,625,106,960.507,0.0052254949696362
1,627,102,960.524,0.0052867797203362
1,630,100,960.541,0.00525064719840884
1,633,99,960.557,0.00536639150232077
1,636,100,960.574,0.00542103312909603
1,639,99,960.591,0.00538611644878984
1,641,100,960.607,0.00528401602059603
1,643,100,960.624,0.00499429646879435
1,643,102,960.641,0.00520503055304289
1,644,102,960.657,0.00518376426771283
1,644,102,960.674,0.0053242826834321
1,646,102,960.691,0.00536935357376933
1,650,102,960.707,0.00538721866905689
1,653,101,960.724,0.00534368306398392
1,656,100,960.741,0.00531057501211762
1,658,99,960.757,0.00530425272881985
1,661,98,960.774,0.00530185783281922
1,665,97,960.791,0.00532779656350613
1,668,95,960.807,0.0053198910318315
1,671,96,960.824,0.00533894775435328
1,674,97,960.84,0.00532193621620536
1,677,99,960.857,0.00530555797740817
1,680,99,960.874,0.00531259970739484
1,681,100,960.89,0.00524066668003798
1,682,101,960.907,0.0053010918200016
1,683,104,960.924,0.00530815776437521
1,681,104,960.94,0.00538132525980473
1,680,104,960.957,0.00534374872222543
1,677,101,960.974,0.00534796109423041
1,675,100,960.99,0.00535069033503532
1,673,99,961.007,0.00536228995770216
1,669,100,961.024,0.00535890599712729
1,663,100,961.04,0.00538228265941143
1,657,101,961.057,0.00541134551167488
1,650,102,961.074,0.00539234327152371
1,645,104,961.09,0.00535954907536507
1,639,106,961.107,0.00533127412199974
1,634,106,961.124,0.00526995398104191
1,628,106,961.14,0.00526618491858244
1,622,106,961.157,0.00529041979461908
1,616,104,961.173,0.00535584194585681
1,610,103,961.19,0.00537181133404374
1,605,103,961.207,0.00539854215458035
1,602,102,961.223,0.00541679421439767
1,600,102,961.24,0.00539049133658409
1,598,101,961.257,0.00525904027745128
1,597,100,961.273,0.00527913775295019
1,595,100,961.29,0.00539083732292056
1,595,101,961.307,0.00540682533755898
1,595,102,961.323,0.00539679313078523
1,598,102,961.34,0.00535029917955399
1,601,102,961.357,0.00538585288450122
1,605,100,961.373,0.00537224765866995
1,609,100,961.39,0.00539952237159014
1,614,100,961.407,0.00533331604674459
1,617,100,961.423,0.00538545288145542
1,621,101,961.44,0.00533291697502136
1,625,102,961.457,0.00537508586421609
1,631,102,961.473,0.00524327345192432
1,636,102,961.49,0.00525594735518098
1,641,103,961.507,0.00519805168733001
1,645,104,961.523,0.00532634602859616
1,651,104,961.54,0.00534731196239591
1,656,104,961.557,0.00537296757102013
1,662,105,961.573,0.00533324526622891
1,667,107,961.59,0.00534515082836151
1,671,109,961.607,0.00526957074180245
1,676,110,961.623,0.00524432584643364
1,680,112,961.64,0.00528162345290184
1,683,112,961.657,0.00531488703563809
1,684,112,961.673,0.00531397387385368
1,684,112,961.69,0.00526767177507281
1,682,112,961.707,0.00516374502331018
1,681,113,961.723,0.0051894960924983
1,680,113,961.74,0.00516304234042764
1,679,113,961.757,0.00518753379583359
1,678,112,961.773,0.0052209491841495
1,677,112,961.79,0.00523163005709648
1,676,111,961.807,0.00527356658130884
1,675,110,961.823,0.00528761837631464
1,673,109,961.84,0.00530563201755285
1,672,107,961.857,0.00531285535544157
1,671,105,961.873,0.00526754977181554
1,669,102,961.89,0.00530204409733415
1,667,99,961.907,0.00522464513778687
1,666,97,961.923,0.00524809630587697
1,666,96,961.94,0.00510730594396591
1,667,95,961.957,0.00513345142826438
1,667,94,961.973,0.00512416427955031
1,665,93,961.99,0.00530646229162812
1,659,97,962.007,0.00539949024096131
1,659,97,962.023,0.00518973590806127
1,659,97,962.04,0.00507324049249291
1,640,112,962.057,0.00509443413466215
1,659,95,962.073,0.00511155882850289
1,649,103,962.09,0.00483920238912106
1,649,104,962.107,0.00487139262259007
1,644,113,962.123,0.00470624445006251
1,643,115,962.14,0.00472094304859638
1,647,110,962.157,0.0046578710898757
1,617,131,962.173,0.00478651328012347
1,644,119,962.19,0.00487265596166253
1,638,135,962.207,0.00484786508604884
1,411,223,962.223,0.00490443175658584
1,406,221,962.24,0.00481205247342587
1,403,219,962.257,0.00485657015815377
1,400,217,962.273,0.0048712370917201
1,397,213,962.29,0.0049403547309339
1,395,210,962.307,0.00496806902810931
1,392,208,962.323,0.00493644224479795
1,390,207,962.34,0.00480760959908366
1,390,208,962.357,0.00466944137588143
1,390,210,962.373,0.00467091612517834
1,387,212,962.39,0.00479050213471055
1,384,214,962.407,0.00491119362413883
1,381,213,962.423,0.00487729348242283
1,379,212,962.44,0.00481153978034854
1,377,211,962.456,0.00479245884343982
1,375,208,962.473,0.00492844777181745
1,373,206,962.49,0.00496544782072306
1,370,205,962.506,0.00498154992237687
1,368,206,962.523,0.00490610906854272
1,366,209,962.54,0.00486348429694772
1,364,211,962.556,0.00484270555898547
1,364,213,962.573,0.00481593562290072
1,364,214,962.59,0.00476413918659091
1,364,216,962.606,0.00485478946939111
1,364,220,962.623,0.00488671706989408
1,364,223,962.64,0.00490985717624426
1,364,226,962.656,0.0047916485927999
1,364,227,962.673,0.00473549775779247
1,363,227,962.69,0.00461535761132836
1,361,226,962.706,0.00467761000618339
1,360,226,962.723,0.00451662298291922
1,361,227,962.74,0.00458865007385612
1,361,230,962.756,0.00457885302603245
1,361,233,962.773,0.0049339672550559
1,359,236,962.79,0.00498197879642248
1,357,240,962.806,0.0048734643496573
1,355,244,962.823,0.00468159606680274
1,355,248,962.84,0.0046398239210248
1,356,252,962.856,0.00482657412067056
1,358,255,962.873,0.0046732691116631
1,360,258,962.89,0.00468650041148067
1,362,261,962.906,0.00453103194013238
1,364,265,962.923,0.00475103361532092
1,366,268,962.94,0.0046944092027843
1,368,271,962.956,0.0048127961345017
1,369,274,962.973,0.00491438433527946
1,371,278,962.99,0.00497798016294837
1,373,281,963.006,0.00495674973353744
1,374,284,963.023,0.00486545404419303
1,374,286,963.04,0.00485370960086584
1,372,287,963.056,0.00489465845748782
1,370,286,963.073,0.00483315996825695
1,367,285,963.09,0.00479085370898247
1,366,284,963.106,0.00472344970330596
1,365,283,963.123,0.0047470391727984
1,364,281,963.14,0.00477491691708565
1,365,280,963.156,0.00483997026458383
1,364,277,963.173,0.00483457604423165
1,363,275,963.19,0.00476864539086819
1,360,273,963.206,0.00502915540710092
1,358,273,963.223,0.00508787482976913
1,355,273,963.239,0.00516016315668821
1,351,272,963.256,0.0051248986274004
1,347,270,963.273,0.00510932225733995
1,343,268,963.289,0.00511039327830076
1,340,266,963.306,0.00490169413387775
1,336,264,963.323,0.00493604922667146
1,332,262,963.339,0.00514651415869594
1,330,262,963.356,0.00521400896832347
1,330,262,963.373,0.0051579182036221
1,333,261,963.389,0.00504261255264282
1,336,261,963.406,0.00487411208450794
1,338,261,963.423,0.00490806763991714
1,160,437,963.439,0.00513947149738669
1,159,437,963.456,0.00713544711470604
1,160,438,963.473,0.00526745710521936
1,161,438,963.489,0.00496549531817436
1,163,441,963.506,0.00706950342282653
-1,NaN,NaN,963.523,0.00669425493106246
1,200,764,963.539,0.00824267975986004
-1,NaN,NaN,963.556,0.00784299988299608
-1,NaN,NaN,963.573,0.0099490350112319
-1,NaN,NaN,963.589,0.00598726002499461
-1,NaN,NaN,963.606,0.00535131664946675
-1,NaN,NaN,963.623,0.00542361941188574
-1,NaN,NaN,963.639,0.00522577995434403
1,653,404,963.656,0.00517469644546509
1,653,404,963.673,0.00487286550924182
1,653,404,963.689,0.00520381983369589
1,653,404,963.706,0.00518969958648086
1,653,404,963.723,0.00506771868094802
1,653,404,963.739,0.00478467717766762
1,597,81,963.756,0.00502039911225438
1,598,83,963.773,0.00521745160222054
1,598,84,963.789,0.00525471847504377
1,598,86,963.806,0.00525194266811013
1,598,88,963.823,0.00514268549159169
1,598,92,963.839,0.00509733241051435
1,595,95,963.856,0.00497549818828702
1,593,98,963.873,0.00514270132407546
1,592,99,963.889,0.00514192087575793
1,593,100,963.906,0.00516236713156104
1,595,101,963.923,0.00518438406288624
1,597,102,963.939,0.00524371722713113
1,468,189,963.956,0.00564570399001241
1,467,189,963.973,0.00776674738153815
1,448,946,963.989,0.00580888940021396
1,480,187,964.006,0.00645211385563016
1,482,188,964.023,0.00597235467284918
1,479,194,964.039,0.00575624359771609
1,530,695,964.056,0.00778215564787388
-1,NaN,NaN,964.073,0.00759891094639897
-1,NaN,NaN,964.089,0.00569505617022514
1,465,870,964.106,0.00511780753731728
1,386,871,964.123,0.0047145988792181
1,657,759,964.139,0.00503302924335003
1,605,754,964.156,0.00510590989142656
1,657,759,964.173,0.00504510337486863
1,684,761,964.189,0.00491729192435741
1,680,760,964.206,0.00484171928837895
1,684,761,964.223,0.00493225455284119
1,624,171,964.239,0.00490304594859481
1,624,172,964.256,0.00486999098211527
1,624,174,964.273,0.0048138746060431
1,623,169,964.289,0.00480672111734748
1,622,165,964.306,0.0047894180752337
1,621,159,964.323,0.00478866090998054
1,619,156,964.339,0.00506100198253989
1,618,153,964.356,0.00508401868864894
1,616,151,964.372,0.00510398810729384
1,615,148,964.389,0.00503727328032255
1,615,145,964.406,0.00511520821601152
1,611,136,964.422,0.00509540364146233
1,613,136,964.439,0.00495499931275845
1,615,128,964.456,0.00505927624180913
1,619,128,964.472,0.00507972948253155
1,624,129,964.489,0.00519052194431424
1,627,133,964.506,0.00512770563364029
1,632,131,964.522,0.00506202317774296
1,635,128,964.539,0.00494702765718102
1,638,124,964.556,0.00492038251832128
1,639,120,964.572,0.00496638799086213
1,639,117,964.589,0.00494884746149182
1,640,113,964.606,0.00493220938369632
