Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,232,1211,688.069,0.00428760051727295
1,232,861,688.086,0.0043397881090641
1,232,860,688.102,0.00428086472675204
1,232,859,688.119,0.00426872773095965
1,231,858,688.136,0.00427448470145464
1,228,857,688.152,0.00425993744283915
1,226,1207,688.169,0.00431768782436848
1,225,1208,688.185,0.00432642363011837
1,225,1209,688.202,0.00439326465129852
1,226,1212,688.219,0.00442883744835854
1,226,1214,688.235,0.00443679606541991
1,226,1216,688.252,0.00438198493793607
1,225,1218,688.269,0.00435044430196285
1,224,1220,688.285,0.00435571139678359
1,223,1222,688.302,0.00436466652899981
1,223,1224,688.319,0.00436300365254283
1,224,1226,688.335,0.00433916039764881
1,227,1230,688.352,0.00431182142347097
1,230,1233,688.369,0.00426175491884351
1,232,1234,688.385,0.00427901698276401
1,233,1235,688.402,0.00426926882937551
1,233,1236,688.419,0.00427480041980743
1,234,1238,688.435,0.00435443222522736
1,235,1240,688.452,0.00441925972700119
1,236,1242,688.469,0.0044386531226337
1,238,1244,688.485,0.0044440058991313
1,239,1245,688.502,0.00445669377222657
1,239,1245,688.519,0.00443346938118339
1,238,1243,688.535,0.00434379559010267
1,237,1241,688.552,0.00431456789374352
1,237,1240,688.569,0.00432261452078819
1,237,1239,688.585,0.00433290749788284
1,238,1238,688.602,0.00434850109741092
1,240,1239,688.619,0.00440105330199003
1,241,1240,688.635,0.00443700840696692
1,244,1239,688.652,0.00442290026694536
1,250,1232,688.669,0.00442597642540932
1,256,1226,688.685,0.00441287038847804
1,257,1227,688.702,0.00433276500552893
1,257,1229,688.719,0.00434134993702173
1,324,1167,688.735,0.00434108637273312
1,263,1232,688.752,0.00434470269829035
1,265,1231,688.769,0.00433274544775486
1,266,1229,688.785,0.00429132441058755
1,269,1227,688.802,0.00426565296947956
1,339,1160,688.819,0.00424575991928577
1,269,1218,688.835,0.00425628013908863
1,505,798,688.852,0.00425687339156866
1,631,512,688.868,0.00423709955066442
1,631,511,688.885,0.00421596458181739
1,628,510,688.902,0.00421627005562186
1,626,508,688.918,0.00423090485855937
1,624,507,688.935,0.00422521634027362
1,623,507,688.952,0.00423333141952753
1,622,506,688.969,0.00422597583383322
1,618,504,688.985,0.00426473747938871
1,611,502,689.002,0.00428470456972718
1,608,501,689.019,0.00429600290954113
1,603,499,689.035,0.00426774797961116
1,607,497,689.052,0.0042455205693841
1,600,494,689.069,0.00423781992867589
1,590,491,689.086,0.00422267522662878
1,557,479,689.102,0.00422285683453083
1,518,467,689.119,0.00421817786991596
1,507,464,689.136,0.00421779323369265
1,501,461,689.152,0.00419387826696038
1,494,458,689.169,0.00419732835143805
1,488,455,689.186,0.00420155562460423
1,483,453,689.203,0.00420363154262304
1,477,450,689.219,0.00419790716841817
1,468,447,689.236,0.00419059069827199
1,459,444,689.253,0.00420991145074368
1,451,441,689.269,0.00421922095119953
1,442,438,689.286,0.00422560470178723
1,434,434,689.303,0.00421619508415461
1,428,431,689.319,0.00422485964372754
1,424,430,689.336,0.00422332994639874
1,424,430,689.353,0.00421793153509498
1,425,430,689.37,0.00421378621831536
1,427,431,689.386,0.00423571700230241
1,428,432,689.403,0.00427750777453184
1,429,433,689.42,0.00428075576201081
1,428,437,689.436,0.00431339628994465
1,426,445,689.453,0.0042868903838098
1,426,444,689.47,0.00427816528826952
1,425,456,689.486,0.00430771987885237
-1,NaN,NaN,689.503,0
-1,NaN,NaN,689.52,0
-1,NaN,NaN,689.536,0
-1,NaN,NaN,689.553,0
-1,NaN,NaN,689.57,0
-1,NaN,NaN,689.586,0
-1,NaN,NaN,689.603,0
1,710,568,689.62,0.0042368657886982
1,710,568,689.636,0.00430388050153852
1,747,523,689.653,0.00436647888273001
1,747,523,689.67,0.00439213076606393
1,581,1069,689.686,0.00441705202683806
1,417,1102,689.703,0.00446381559595466
1,418,1102,689.72,0.00449537299573421
1,418,1101,689.736,0.00452713901177049
1,419,1101,689.753,0.00453817239031196
1,420,1100,689.77,0.0045555429533124
1,421,1099,689.786,0.00456435326486826
1,421,1098,689.803,0.00455930223688483
1,421,1097,689.819,0.00454530771821737
1,421,1097,689.836,0.00457190722227097
1,419,1097,689.853,0.0045957500115037
1,417,1099,689.869,0.00459962943568826
1,415,1101,689.886,0.00461813155561686
1,415,1103,689.903,0.00460642902180552
1,414,1105,689.919,0.00461274571716785
1,414,1106,689.936,0.00460705906152725
1,413,1106,689.953,0.00461568916216493
1,413,1107,689.969,0.00466240104287863
1,413,1108,689.986,0.00468134740367532
1,413,1110,690.003,0.0047178384847939
1,413,1111,690.019,0.0047065089456737
1,412,1112,690.036,0.00471601961180568
1,411,1112,690.052,0.0046974066644907
1,411,1113,690.069,0.00467312801629305
1,412,1114,690.086,0.00468186475336552
1,411,1115,690.102,0.00471158791333437
1,410,1116,690.119,0.00474643195047975
1,409,1117,690.136,0.00474120024591684
1,410,1119,690.152,0.00472487788647413
1,410,1121,690.169,0.00472866790369153
1,411,1122,690.186,0.00471144774928689
1,412,1122,690.202,0.00471334578469396
1,413,1122,690.219,0.00470992038026452
1,414,1122,690.236,0.00473958486691117
1,415,1122,690.252,0.00474659400060773
1,415,1123,690.269,0.00473906565457582
1,416,1124,690.286,0.00472227530553937
1,417,1124,690.302,0.0046986578963697
1,417,1124,690.319,0.0047019561752677
1,419,1124,690.336,0.00471773371100426
1,420,1125,690.352,0.00471664918586612
1,423,1126,690.369,0.00468584382906556
1,429,1125,690.386,0.00466284528374672
1,438,1123,690.402,0.00469149043783545
1,449,1120,690.419,0.00469224993139505
1,457,1118,690.436,0.00467992946505547
1,513,1099,690.452,0.00465877028182149
1,492,1104,690.469,0.00464901234954596
1,504,1099,690.486,0.00463757431134582
1,516,1094,690.502,0.00465336628258228
1,522,1091,690.519,0.00464799627661705
1,602,1054,690.536,0.0046513075940311
1,610,1052,690.552,0.00463407067582011
1,618,1050,690.569,0.00465368526056409
