Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,384,275,1540.358,0.00470940768718719
1,384,275,1540.375,0.00469734519720078
1,385,274,1540.391,0.00469740945845842
1,386,274,1540.408,0.0047048251144588
1,386,273,1540.424,0.00471928808838129
1,386,273,1540.441,0.00472924392670393
1,386,272,1540.458,0.00471586501225829
1,386,272,1540.474,0.00472001824527979
1,386,271,1540.491,0.00471780821681023
1,386,271,1540.508,0.00472632981836796
1,387,270,1540.524,0.00473245326429605
1,388,269,1540.541,0.0047404645010829
1,389,269,1540.558,0.00474220421165228
1,390,269,1540.574,0.00474625919014215
1,391,269,1540.591,0.00474962731823325
1,392,269,1540.608,0.00474470667541027
1,392,269,1540.624,0.00472187902778387
1,391,270,1540.641,0.00469904858618975
1,390,271,1540.657,0.00468312436714768
1,389,271,1540.674,0.00467815482988954
1,388,271,1540.691,0.00467213103547692
1,387,270,1540.707,0.00466965977102518
1,388,268,1540.724,0.004647898953408
1,393,264,1540.741,0.00467364117503166
1,400,260,1540.757,0.00466182641685009
1,394,264,1540.774,0.00468742428347468
1,576,131,1540.791,0.00471415603533387
1,632,87,1540.807,0.00473215617239475
1,639,81,1540.824,0.00472763506695628
1,680,47,1540.841,0.00471674744039774
-1,NaN,NaN,1540.857,0.00471039488911629
-1,NaN,NaN,1540.874,0.00471232971176505
-1,NaN,NaN,1540.891,0.0047074519097805
-1,NaN,NaN,1540.907,0.00471005961298943
-1,NaN,NaN,1540.924,0.00470409821718931
-1,NaN,NaN,1540.941,0.00469953287392855
-1,NaN,NaN,1540.957,0.004691859241575
-1,NaN,NaN,1540.974,0.00468893721699715
-1,NaN,NaN,1540.991,0.00468806037679315
-1,NaN,NaN,1541.007,0.00468430574983358
-1,NaN,NaN,1541.024,0.00468604546040297
-1,NaN,NaN,1541.041,0.00467782048508525
-1,NaN,NaN,1541.057,0.00467472104355693
-1,NaN,NaN,1541.074,0.00466542923822999
-1,NaN,NaN,1541.091,0.00467815157026052
-1,NaN,NaN,1541.107,0.00466948375105858
-1,NaN,NaN,1541.124,0.00467273686081171
-1,NaN,NaN,1541.141,0.00466407183557749
-1,NaN,NaN,1541.157,0.00465853419154882
-1,NaN,NaN,1541.174,0.00464371405541897
-1,NaN,NaN,1541.191,0.00463154958561063
-1,NaN,NaN,1541.207,0.00463360827416182
-1,NaN,NaN,1541.224,0.00463149277493358
-1,NaN,NaN,1541.241,0.00461138365790248
-1,NaN,NaN,1541.257,0.00456808740273118
-1,NaN,NaN,1541.274,0
-1,NaN,NaN,1541.291,0
-1,NaN,NaN,1541.307,0
-1,NaN,NaN,1541.324,0
-1,NaN,NaN,1541.341,0
-1,NaN,NaN,1541.357,0
-1,NaN,NaN,1541.374,0
-1,NaN,NaN,1541.391,0
-1,NaN,NaN,1541.407,0
1,452,202,1541.424,0.00450499076396227
1,458,226,1541.441,0.0046017849817872
1,461,233,1541.457,0.00468465127050877
1,703,226,1541.474,0.00472336495295167
1,467,229,1541.491,0.004738156683743
1,703,218,1541.507,0.00476674875244498
-1,NaN,NaN,1541.524,0.00476904585957527
-1,NaN,NaN,1541.541,0.00478108040988445
-1,NaN,NaN,1541.557,0.00474803242832422
-1,NaN,NaN,1541.574,0
-1,NaN,NaN,1541.59,0
-1,NaN,NaN,1541.607,0
-1,NaN,NaN,1541.624,0
-1,NaN,NaN,1541.64,0
-1,NaN,NaN,1541.657,0
-1,NaN,NaN,1541.674,0
1,684,485,1541.69,0
1,681,489,1541.707,0
1,680,490,1541.724,0
1,680,491,1541.741,0
1,482,498,1541.757,0.00480241375043988
1,482,499,1541.774,0.00488151516765356
1,447,336,1541.791,0.00495810247957706
1,621,338,1541.807,0.00499656330794096
1,448,335,1541.824,0.00502059841528535
1,628,154,1541.84,0.00500832870602608
1,624,151,1541.857,0.00501627940684557
1,611,156,1541.874,0.00502684898674488
1,605,160,1541.89,0.00504101067781448
1,606,160,1541.907,0.0050481385551393
1,607,160,1541.924,0.00504015292972326
1,604,162,1541.94,0.00505261961370707
1,598,167,1541.957,0.00504135619848967
1,597,170,1541.974,0.00505629228428006
1,598,171,1541.99,0.00505833979696035
1,595,177,1542.007,0.00506914034485817
1,487,243,1542.024,0.00506166229024529
1,494,238,1542.04,0.00505666108801961
1,401,287,1542.057,0.00502803456038237
1,399,287,1542.074,0.00500397570431232
1,398,287,1542.09,0.00497118243947625
1,395,287,1542.107,0.00495586590841413
1,394,287,1542.124,0.00492712715640664
1,392,287,1542.14,0.00489866593852639
1,391,287,1542.157,0.00485322158783674
1,390,286,1542.174,0.0048241768963635
1,385,288,1542.19,0.00479319086298347
1,382,288,1542.207,0.00475995661690831
1,378,288,1542.224,0.00472685927525163
1,378,284,1542.24,0.00469768652692437
1,381,278,1542.257,0.00467609008774161
1,381,276,1542.274,0.00467322813346982
1,380,276,1542.29,0.00466531421989203
1,384,270,1542.307,0.00468852836638689
1,464,203,1542.324,0.00468225218355656
1,678,161,1542.34,0.00465749716386199
1,678,159,1542.357,0.00463261362165213
1,513,134,1542.373,0.00463286926969886
1,675,153,1542.39,0.00462434440851212
1,676,146,1542.407,0.00461743492633104
1,599,56,1542.423,0.00458290614187717
1,601,55,1542.44,0.0045491443015635
-1,NaN,NaN,1542.457,0.00452800653874874
-1,NaN,NaN,1542.473,0.00453733699396253
-1,NaN,NaN,1542.49,0.00455269822850823
-1,NaN,NaN,1542.507,0.00454959413036704
-1,NaN,NaN,1542.523,0.00452982867136598
-1,NaN,NaN,1542.54,0.00451295729726553
-1,NaN,NaN,1542.557,0.00451219035312533
-1,NaN,NaN,1542.573,0.00452366191893816
-1,NaN,NaN,1542.59,0.00452941237017512
-1,NaN,NaN,1542.607,0.00454041687771678
-1,NaN,NaN,1542.623,0.00453445920720696
-1,NaN,NaN,1542.64,0.0045295967720449
-1,NaN,NaN,1542.657,0.0045180250890553
-1,NaN,NaN,1542.674,0.00452818814665079
-1,NaN,NaN,1542.69,0.00453924108296633
-1,NaN,NaN,1542.707,0.0045632622204721
-1,NaN,NaN,1542.724,0.00458082929253578
-1,NaN,NaN,1542.74,0.00458748266100883
-1,NaN,NaN,1542.757,0.00458325445652008
-1,NaN,NaN,1542.774,0.00459818122908473
-1,NaN,NaN,1542.79,0.00461507262662053
-1,NaN,NaN,1542.807,0.0046338583342731
-1,NaN,NaN,1542.824,0.004637710750103
-1,NaN,NaN,1542.84,0.0046490840613842
-1,NaN,NaN,1542.857,0.00468467874452472
-1,NaN,NaN,1542.874,0.00467787450179458
1,698,88,1542.89,0.00466187205165625
1,698,102,1542.907,0.00465205730870366
1,701,57,1542.924,0.00465989159420133
1,701,57,1542.94,0.00468990812078118
1,533,212,1542.957,0.00470914365723729
1,384,224,1542.974,0.00473610730841756
1,384,227,1542.99,0.00475535076111555
1,384,229,1543.007,0.00480211433023214
1,382,231,1543.024,0.00483807222917676
1,380,233,1543.04,0.00486418418586254
1,379,235,1543.057,0.00487063080072403
1,378,236,1543.074,0.00487985368818045
1,377,238,1543.09,0.00491257989779115
1,376,239,1543.107,0.00491843605414033
1,375,240,1543.124,0.00492026191204786
1,375,241,1543.14,0.004907360766083
1,375,241,1543.157,0.00492701260372996
1,374,241,1543.173,0.00492032244801521
1,368,247,1543.19,0.00491467583924532
1,368,249,1543.207,0.00489581283181906
1,370,249,1543.223,0.00490520289167762
1,369,248,1543.24,0.00491230096668005
1,365,246,1543.257,0.00490196095779538
1,358,243,1543.273,0.0048724296502769
1,350,240,1543.29,0.00484623294323683
1,343,236,1543.307,0.00482246745377779
