Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,534,1337.964,0.00346776889637113
1,706,534,1337.981,0.00344543834216893
1,706,533,1337.998,0.00344603741541505
1,706,532,1338.014,0.00343097769655287
1,707,531,1338.031,0.00342258904129267
1,708,764,1338.048,0.00338924420066178
1,707,763,1338.064,0.00338930753059685
1,706,761,1338.081,0.00338545977137983
1,705,759,1338.098,0.00339883682318032
1,705,757,1338.148,0.00342083582654595
1,704,757,1338.149,0.00343386526219547
1,702,756,1338.166,0.00345298368483782
1,700,754,1338.182,0.00346474698744714
1,698,753,1338.199,0.00347364833578467
1,697,752,1338.216,0.00349191948771477
1,696,752,1338.232,0.00348604004830122
1,696,752,1338.249,0.00349424732849002
1,697,752,1338.266,0.00348185002803802
1,697,752,1338.282,0.00349457026459277
1,697,752,1338.349,0.0034889136441052
1,696,752,1338.365,0.00350369233638048
1,696,751,1338.382,0.00350505183450878
1,697,752,1338.399,0.00352846086025238
1,697,752,1338.415,0.00352622987702489
1,697,752,1338.432,0.00354355736635625
1,697,751,1338.449,0.00352345244027674
1,697,752,1338.465,0.00352585385553539
1,697,753,1338.482,0.00355607667006552
1,696,755,1338.498,0.00358379725366831
1,697,757,1338.515,0.0036323107779026
1,698,758,1338.532,0.00362700899131596
1,698,758,1338.548,0.00362723716534674
1,698,758,1338.565,0.00361076602712274
1,698,758,1338.615,0.00361007591709495
1,698,757,1338.632,0.0036040002014488
1,698,758,1338.649,0.00358149455860257
1,698,758,1338.665,0.00354964006692171
1,698,759,1338.682,0.00351541978307068
1,698,759,1338.699,0.00348164816386998
1,698,759,1338.715,0.00341320293955505
1,699,759,1338.732,0.00336070917546749
1,699,758,1338.749,0.00330902775749564
1,699,757,1338.782,0.00328302127309144
1,700,755,1338.798,0.00323240412399173
1,700,754,1338.8,0.00318638677708805
1,700,752,1338.816,0.00313119543716311
1,701,751,1338.833,0.00313303503207862
1,702,749,1338.85,0.00314050680026412
1,703,748,1338.867,0.00314163905568421
1,703,747,1338.883,0.00312273250892758
1,704,745,1338.9,0.00311206514015794
1,705,745,1338.916,0.00309322075918317
1,706,745,1338.933,0.00309019349515438
1,707,745,1338.95,0.00306052248924971
1,707,744,1338.966,0.00304884114302695
1,707,743,1338.983,0.00300103565678
1,707,742,1338.999,0.00300386850722134
1,707,741,1339.016,0.00299438810907304
1,707,740,1339.033,0.00301363761536777
1,708,740,1339.049,0.00301192863844335
1,708,740,1339.066,0.00305865309201181
1,708,739,1339.082,0.00301771983504295
1,707,739,1339.099,0.00299821188673377
1,706,739,1339.116,0.00296174525283277
1,706,740,1339.133,0.00297701195813715
1,705,741,1339.149,0.00297329714521766
1,705,743,1339.166,0.00297909765504301
1,704,743,1339.183,0.00296964216977358
1,703,743,1339.199,0.00296970596536994
1,702,742,1339.216,0.00296918163076043
1,703,742,1339.233,0.00295920087955892
1,703,742,1339.249,0.00296121602877975
1,702,741,1339.266,0.00296148634515703
1,702,741,1339.282,0.00294738635420799
1,702,742,1339.299,0.00293773575685918
1,702,743,1339.316,0.00294424826279283
1,700,743,1339.332,0.00297994492575526
1,697,741,1339.349,0.00299537391401827
1,691,737,1339.366,0.00297535955905914
1,684,732,1339.382,0.00300710368901491
1,677,727,1339.399,0.00300503382459283
1,671,722,1339.415,0.00300865224562585
1,664,718,1339.432,0.00300125568173826
1,658,714,1339.449,0.00299926730804145
1,652,709,1339.465,0.00298609747551382
1,648,702,1339.482,0.00299353897571564
1,645,696,1339.498,0.00301688374020159
1,644,691,1339.515,0.00302296201698482
1,645,687,1339.532,0.00303508550859988
1,647,682,1339.548,0.00304367067292333
1,647,679,1339.565,0.00306148920208216
1,648,675,1339.581,0.00306201004423201
1,649,671,1339.598,0.00306248432025313
1,650,667,1339.615,0.00306447385810316
1,651,662,1339.631,0.00308530777692795
1,652,654,1339.648,0.00310248322784901
1,656,643,1339.665,0.00313958781771362
1,657,640,1339.681,0.00316876638680696
1,687,640,1339.698,0.00321038346737623
1,671,640,1339.714,0.00324680842459202
1,671,640,1339.731,0.00326758925803006
1,677,640,1339.748,0.00328135397285223
1,685,640,1339.764,0.00329019431956112
1,703,640,1339.781,0.0033013669308275
1,720,482,1339.798,0.00331585831008852
1,736,317,1339.815,0.0033393525518477
1,735,315,1339.832,0.00335383787751198
1,734,312,1339.848,0.00338096404448152
1,733,309,1339.865,0.00339136621914804
1,731,307,1339.882,0.00339023489505053
1,729,305,1339.898,0.00338072632439435
1,727,303,1339.915,0.00336788757704198
1,725,301,1339.932,0.00335632683709264
1,723,299,1339.948,0.00336071033962071
1,722,298,1339.965,0.00336056458763778
1,720,296,1339.982,0.00337080052122474
1,718,295,1339.998,0.00336040696129203
1,713,289,1340.015,0.00336093106307089
1,707,286,1340.032,0.00336725707165897
1,702,285,1340.048,0.00338091189041734
1,698,284,1340.065,0.00339395389892161
1,694,283,1340.082,0.00339324818924069
1,690,281,1340.098,0.00339407031424344
1,686,279,1340.115,0.00340219680219889
1,683,276,1340.132,0.00342514202930033
1,681,275,1340.148,0.00343617051839828
-1,NaN,NaN,1340.165,0
-1,NaN,NaN,1340.182,0
-1,NaN,NaN,1340.198,0
-1,NaN,NaN,1340.215,0
-1,NaN,NaN,1340.232,0
-1,NaN,NaN,1340.248,0
-1,NaN,NaN,1340.265,0
-1,NaN,NaN,1340.282,0
1,536,610,1340.298,0
1,536,611,1340.315,0
1,537,618,1340.331,0.00352900195866823
1,537,618,1340.348,0.00356064364314079
1,627,434,1340.365,0.0035389990080148
1,638,439,1340.381,0.00353740318678319
1,640,441,1340.398,0.00353244296275079
1,641,442,1340.415,0.00355990650132298
1,684,240,1340.431,0.00356875080615282
1,684,241,1340.448,0.00358241843059659
1,684,242,1340.465,0.0035761243198067
1,684,243,1340.481,0.00359928514808416
1,685,244,1340.498,0.00360991153866053
1,685,246,1340.515,0.00361410761252046
1,685,250,1340.531,0.00360287353396416
1,685,256,1340.548,0.00360309751704335
1,683,261,1340.565,0.00362039962783456
1,682,266,1340.581,0.00363598298281431
1,680,270,1340.598,0.00365579430945218
1,679,273,1340.615,0.00366827333346009
1,679,279,1340.631,0.00366283184848726
1,679,286,1340.648,0.00363729149103165
1,677,291,1340.665,0.00362162129022181
1,676,297,1340.681,0.00361391552723944
1,674,302,1340.698,0.00360003369860351
1,672,308,1340.715,0.00359183666296303
1,669,313,1340.731,0.00358129688538611
1,667,318,1340.748,0.00357249169610441
1,666,323,1340.765,0.00355954607948661
1,665,328,1340.781,0.00355374743230641
1,666,334,1340.798,0.00352107873186469
1,668,341,1340.815,0.00351968291215599
1,671,348,1340.831,0.00351012358441949
1,671,354,1340.848,0.00351367006078362
1,672,358,1340.865,0.00349649204872549
1,714,372,1340.881,0.0034824856556952
1,689,369,1340.898,0.00347681809216738
1,696,373,1340.915,0.00347605790011585
1,711,378,1340.932,0.00347528420388699
1,708,381,1340.948,0.0034652694594115
1,714,385,1340.965,0.00346818123944104
1,736,393,1340.982,0.00346101610921323
1,747,399,1340.998,0.0034711011685431
1,749,402,1341.015,0.00345572480000556
1,741,403,1341.031,0.00343704898841679
1,759,418,1341.048,0.00340768019668758
1,755,423,1341.065,0.00340061518363655
1,758,424,1341.081,0.00339627149514854
1,764,429,1341.098,0.00354403583332896
1,770,433,1341.115,0.00354172824881971
1,774,437,1341.131,0.00350608420558274
1,811,667,1341.148,0.00354720046743751
1,813,676,1341.198,0.00356655893847346
1,823,836,1341.215,0.00357791082933545
1,839,967,1341.232,0.00361969950608909
1,836,982,1341.248,0.00364445219747722
1,834,1011,1341.265,0.00364623358473182
1,832,1026,1341.282,0.0036270699929446
1,828,1037,1341.298,0.00363371474668384
1,825,1046,1341.315,0.00363375712186098
1,822,1064,1341.332,0.00362723832949996
1,815,833,1341.432,0.00376434670761228
1,814,840,1341.448,0.00378523673862219
1,815,840,1341.465,0.0035772908013314
1,815,840,1341.482,0.00358993769623339
1,815,840,1341.498,0.00359582481905818
1,805,868,1341.515,0.00354985008016229
1,815,840,1341.532,0.00351841608062387
1,815,840,1341.549,0.00353651097975671
1,804,868,1341.565,0.00349839753471315
