Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3475.27,0
-1,NaN,NaN,3475.287,0
-1,NaN,NaN,3475.303,0
-1,NaN,NaN,3475.32,0
-1,NaN,NaN,3475.337,0
-1,NaN,NaN,3475.353,0
-1,NaN,NaN,3475.37,0
-1,NaN,NaN,3475.387,0
-1,NaN,NaN,3475.403,0
-1,NaN,NaN,3475.42,0
-1,NaN,NaN,3475.436,0
-1,NaN,NaN,3475.453,0
-1,NaN,NaN,3475.47,0
1,386,912,3475.486,0
1,351,990,3475.503,0.00399575801566243
1,367,938,3475.52,0.00375517504289746
1,382,969,3475.536,0.00374120147898793
1,383,949,3475.553,0.00370973767712712
1,434,916,3475.57,0.0037734848447144
1,520,827,3475.586,0.00381436361931264
1,624,661,3475.603,0.00380352209322155
1,660,575,3475.62,0.00385285262018442
1,658,544,3475.636,0.00387564464472234
1,650,552,3475.653,0.0038235594984144
1,645,565,3475.67,0.00374179636128247
1,641,576,3475.686,0.00369371497072279
1,638,583,3475.703,0.00370243168435991
1,636,583,3475.72,0.00369490310549736
1,637,584,3475.736,0.00364542007446289
1,640,584,3475.753,0.00359801598824561
1,642,580,3475.77,0.00358295580372214
1,642,576,3475.786,0.003588005900383
1,643,569,3475.803,0.00361909135244787
1,643,561,3475.82,0.0036129173822701
1,643,553,3475.836,0.00360460160300136
1,644,546,3475.853,0.00358824525028467
1,645,542,3475.87,0.00356737780384719
1,646,538,3475.886,0.00357720139436424
1,647,533,3475.903,0.00364589761011302
1,649,526,3475.92,0.0037438883446157
-1,NaN,NaN,3475.936,0
-1,NaN,NaN,3475.953,0
-1,NaN,NaN,3475.97,0
-1,NaN,NaN,3475.986,0
-1,NaN,NaN,3476.003,0
-1,NaN,NaN,3476.02,0
-1,NaN,NaN,3476.036,0
-1,NaN,NaN,3476.053,0
-1,NaN,NaN,3476.07,0
-1,NaN,NaN,3476.086,0
-1,NaN,NaN,3476.103,0
-1,NaN,NaN,3476.12,0
-1,NaN,NaN,3476.136,0
-1,NaN,NaN,3476.153,0
-1,NaN,NaN,3476.17,0
1,647,375,3476.186,0
1,645,386,3476.203,0
1,634,415,3476.22,0
1,618,434,3476.236,0
-1,NaN,NaN,3476.253,0.00360195734538138
-1,NaN,NaN,3476.27,0.00359003781341016
-1,NaN,NaN,3476.286,0.00361762661486864
-1,NaN,NaN,3476.303,0.00361940218135715
-1,NaN,NaN,3476.32,0.00362062128260732
-1,NaN,NaN,3476.336,0.00359369069337845
-1,NaN,NaN,3476.353,0.00358780054375529
-1,NaN,NaN,3476.37,0.00362971751019359
-1,NaN,NaN,3476.386,0.00366403837688267
-1,NaN,NaN,3476.403,0.00366850011050701
1,443,372,3476.42,0
-1,NaN,NaN,3476.436,0.00365743599832058
-1,NaN,NaN,3476.453,0.00363281485624611
-1,NaN,NaN,3476.47,0.00360538880340755
-1,NaN,NaN,3476.486,0.00361987482756376
-1,NaN,NaN,3476.503,0.00365229253657162
-1,NaN,NaN,3476.52,0.00365093536674976
-1,NaN,NaN,3476.536,0.00365321314893663
-1,NaN,NaN,3476.553,0.00366257433779538
-1,NaN,NaN,3476.57,0.00367748201824725
-1,NaN,NaN,3476.586,0.00365687254816294
-1,NaN,NaN,3476.603,0.00362555519677699
-1,NaN,NaN,3476.62,0.0036145057529211
-1,NaN,NaN,3476.636,0.00361045124009252
-1,NaN,NaN,3476.653,0.00359275913797319
1,634,386,3476.67,0.00359749374911189
1,637,391,3476.686,0.0035848815459758
1,639,396,3476.703,0.00357104395516217
1,640,399,3476.72,0.00357771571725607
1,640,400,3476.736,0.00359180057421327
1,641,400,3476.753,0.00360886240378022
1,641,400,3476.77,0.0036278497427702
1,641,398,3476.786,0.00363343884237111
1,643,395,3476.803,0.00367126101627946
1,646,393,3476.819,0.00365132605656981
1,649,393,3476.836,0.0036664754152298
1,651,394,3476.853,0.00365743902511895
1,653,394,3476.869,0.00365424295887351
1,653,393,3476.886,0.00366937881335616
1,653,390,3476.903,0.00363583094440401
1,657,390,3476.919,0.00362168811261654
1,657,389,3476.936,0.00359593681059778
1,656,384,3476.953,0.00360973970964551
1,654,377,3476.969,0.00366124114952981
-1,NaN,NaN,3476.986,0
-1,NaN,NaN,3477.003,0
1,644,451,3477.019,0
-1,NaN,NaN,3477.036,0
-1,NaN,NaN,3477.053,0
-1,NaN,NaN,3477.069,0.00369026488624513
-1,NaN,NaN,3477.086,0
-1,NaN,NaN,3477.103,0
-1,NaN,NaN,3477.119,0
-1,NaN,NaN,3477.136,0
-1,NaN,NaN,3477.153,0
-1,NaN,NaN,3477.169,0
-1,NaN,NaN,3477.186,0
-1,NaN,NaN,3477.202,0
-1,NaN,NaN,3477.219,0
-1,NaN,NaN,3477.236,0
-1,NaN,NaN,3477.252,0.00374734774231911
-1,NaN,NaN,3477.269,0.00374068296514452
-1,NaN,NaN,3477.286,0.00377746857702732
-1,NaN,NaN,3477.302,0.00380458775907755
-1,NaN,NaN,3477.319,0
-1,NaN,NaN,3477.336,0
-1,NaN,NaN,3477.352,0
-1,NaN,NaN,3477.369,0
-1,NaN,NaN,3477.386,0
-1,NaN,NaN,3477.402,0
-1,NaN,NaN,3477.419,0
1,796,557,3477.436,0.00371665298007429
-1,NaN,NaN,3477.452,0
-1,NaN,NaN,3477.469,0
-1,NaN,NaN,3477.486,0
-1,NaN,NaN,3477.502,0
-1,NaN,NaN,3477.519,0
-1,NaN,NaN,3477.536,0
-1,NaN,NaN,3477.552,0
-1,NaN,NaN,3477.569,0
-1,NaN,NaN,3477.586,0
-1,NaN,NaN,3477.602,0
-1,NaN,NaN,3477.619,0
1,678,228,3477.636,0
1,688,186,3477.652,0
1,684,88,3477.669,0
1,676,111,3477.686,0
1,662,159,3477.702,0
1,662,227,3477.719,0
1,688,43,3477.736,0.0039326692931354
1,684,109,3477.752,0.00373608339577913
1,681,96,3477.769,0.00376121117733419
1,656,81,3477.786,0.0037870688829571
1,619,82,3477.802,0.00379556324332953
1,582,88,3477.819,0.00375331845134497
1,531,96,3477.836,0.00372496503405273
1,516,100,3477.852,0.00375339668244123
1,495,102,3477.869,0.0037411202210933
1,491,101,3477.886,0.00374031509272754
1,489,101,3477.902,0.0037169826682657
1,486,105,3477.919,0.00373128661885858
1,481,107,3477.936,0.00378402858041227
1,473,107,3477.952,0.00377206760458648
1,465,106,3477.969,0.00374549650587142
1,458,106,3477.986,0.00371789420023561
1,453,107,3478.002,0.00371170276775956
1,448,108,3478.019,0.00370510038919747
1,440,111,3478.036,0.00369427492842078
1,434,115,3478.052,0.00368815008550882
1,439,116,3478.069,0.0037093642167747
1,441,117,3478.086,0.00369366304948926
1,442,113,3478.102,0.00369766773656011
1,445,111,3478.119,0.0037110960111022
1,448,209,3478.136,0
1,434,114,3478.152,0.00376994302496314
1,473,93,3478.169,0.00380109087564051
1,443,207,3478.186,0
-1,NaN,NaN,3478.202,0.00379152339883149
-1,NaN,NaN,3478.219,0.00382097437977791
-1,NaN,NaN,3478.236,0.00383712048642337
-1,NaN,NaN,3478.252,0.00381034705787897
-1,NaN,NaN,3478.269,0.00378675456158817
-1,NaN,NaN,3478.286,0.00375109515152872
-1,NaN,NaN,3478.302,0.00377251813188195
-1,NaN,NaN,3478.319,0.00374430930241942
-1,NaN,NaN,3478.335,0.0037142219953239
-1,NaN,NaN,3478.352,0.00369679881259799
-1,NaN,NaN,3478.369,0.00366466073319316
-1,NaN,NaN,3478.385,0.00369953736662865
-1,NaN,NaN,3478.402,0.0036939054261893
-1,NaN,NaN,3478.419,0.00369211100041866
-1,NaN,NaN,3478.435,0.00371867697685957
-1,NaN,NaN,3478.452,0.00374394934624434
1,597,3,3478.469,0.00375914969481528
1,487,94,3478.485,0.00375245069153607
1,487,99,3478.502,0.00375304790213704
1,487,104,3478.519,0.00375883700326085
1,487,106,3478.535,0.00378775526769459
1,488,105,3478.552,0.00382426590658724
1,489,106,3478.569,0.00381964584812522
1,490,107,3478.585,0.00381115172058344
1,489,107,3478.602,0.00377215910702944
1,487,105,3478.619,0.00378175592049956
1,484,104,3478.635,0.00376819050870836
1,481,103,3478.652,0.0037347599864006
1,478,103,3478.669,0.00372520554810762
1,472,106,3478.685,0.00370376207865775
1,470,106,3478.702,0.00369989546015859
1,467,104,3478.719,0.00369300623424351
1,464,102,3478.735,0.00371702155098319
1,461,100,3478.752,0.00369308516383171
1,459,98,3478.769,0.00369078316725791
1,457,96,3478.785,0.00398919777944684
1,456,93,3478.802,0.00403486099094152
1,456,82,3478.819,0.0040325834415853
1,451,83,3478.835,0.00366325909271836
1,449,70,3478.852,0.00365592446178198
1,447,64,3478.869,0.00366801396012306
1,444,59,3478.885,0.00371292210184038
1,441,52,3478.902,0.00375041249208152
1,437,47,3478.919,0.00377135770395398
1,439,29,3478.935,0.00376342376694083
1,437,25,3478.952,0.00373344100080431
1,438,22,3478.969,0.00369038572534919
1,440,19,3478.985,0.0036796610802412
1,441,18,3479.002,0.00367692369036376
