Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,438,1021,966.124,0.00351086468435824
1,428,1019,966.14,0.00350962509401143
1,417,1020,966.157,0.00352229550480843
1,416,1389,966.174,0.00350503949448466
1,417,1389,966.19,0.00350375846028328
1,429,1390,966.207,0.00350408046506345
1,421,1390,966.224,0.00351087492890656
1,428,1390,966.24,0.0035068029537797
1,418,1390,966.257,0.0035013712476939
1,419,1390,966.274,0.00349294277839363
1,416,1390,966.29,0.00350771262310445
1,412,1391,966.307,0.0035078339278698
1,412,1390,966.324,0.00351980677805841
1,414,1390,966.34,0.00351182953454554
1,414,1392,966.357,0.00350307649932802
1,416,1391,966.374,0.003509666537866
1,417,1391,966.39,0.00351942889392376
1,418,1390,966.407,0.00353204598650336
1,417,1389,966.424,0.00351685541681945
1,416,1388,966.44,0.00350135797634721
1,414,1382,966.457,0.00352420471608639
1,417,1373,966.474,0.00356180733069777
1,420,1370,966.49,0.0034494420979172
1,421,1368,966.507,0.0032522501423955
1,420,1366,966.524,0.00324407685548067
1,415,1362,966.54,0.00324816419743001
1,414,1360,966.557,0.00325070670805871
1,412,1356,966.574,0.00323961209505796
1,416,1353,966.591,0.00323561392724514
1,467,1010,966.607,0.00323957623913884
1,472,1010,966.624,0.00321947736665607
1,452,695,966.641,0.00321160070598125
1,454,681,966.657,0.00325168925337493
1,453,674,966.674,0.00330126029439271
1,452,674,966.691,0.00333320326171815
1,454,674,966.707,0.00331421941518784
1,453,674,966.724,0.00330206868238747
1,453,666,966.741,0.00328254955820739
1,447,573,966.757,0.00328737334348261
1,429,492,966.774,0.00326362042687833
1,434,489,966.791,0.00325146992690861
1,438,487,966.807,0.00324947270564735
1,439,485,966.824,0.00325615052133799
1,439,483,966.841,0.0032608259934932
1,441,480,966.858,0.00328559032641351
1,444,479,966.874,0.00328024313785136
1,452,475,966.891,0.00328135536983609
1,462,470,966.907,0.00326140527613461
1,467,469,966.924,0.00328995753079653
1,472,467,966.941,0.0032839325722307
1,492,459,966.957,0.00330865918658674
1,567,424,966.974,0.00330014294013381
1,570,421,966.991,0.00330072082579136
1,572,419,967.007,0.00329335476271808
1,614,399,967.024,0.00330301863141358
1,603,403,967.041,0.00330951157957315
1,616,395,967.057,0.00330092199146748
1,618,393,967.074,0.00327650061808527
1,623,388,967.091,0.00327845872379839
1,624,388,967.107,0.00326651753857732
1,619,393,967.124,0.00328192813321948
1,617,394,967.141,0.00327746919356287
1,615,395,967.157,0.00327663985081017
1,616,395,967.174,0.00325770978815854
1,617,395,967.19,0.00325898476876318
1,615,396,967.207,0.00324115785770118
1,612,397,967.224,0.00326929008588195
1,611,398,967.24,0.00325427204370499
1,611,397,967.257,0.00324042374268174
1,611,396,967.274,0.00322909164242446
1,609,396,967.29,0.00320070562884212
1,590,405,967.307,0.00324755348265171
1,585,408,967.324,0.00323955714702606
1,470,458,967.341,0.00326046068221331
1,462,464,967.357,0.00325940386392176
1,436,478,967.374,0.00326693709939718
1,414,487,967.39,0.00328347110189497
1,410,489,967.407,0.00329583114944398
1,408,489,967.424,0.003322365693748
1,407,489,967.44,0.00333648454397917
1,407,488,967.457,0.00333750597201288
1,402,489,967.474,0.00334342592395842
1,407,487,967.491,0.00334370881319046
1,412,484,967.507,0.00334728742018342
1,409,481,967.524,0.00334612163715065
1,410,481,967.541,0.00335337826982141
1,407,481,967.557,0.00335274823009968
1,405,481,967.574,0.00336681865155697
1,404,481,967.591,0.00337133323773742
1,404,479,967.607,0.00339912041090429
1,403,477,967.624,0.00339693110436201
1,403,477,967.641,0.00337182218208909
1,403,477,967.658,0.00337447179481387
1,402,478,967.674,0.00336475134827197
1,402,477,967.691,0.00337401940487325
1,400,475,967.774,0.00336032081395388
1,400,474,967.808,0.00334578845649958
1,402,472,967.824,0.0033124340698123
1,403,471,967.841,0.00329701229929924
1,403,471,967.875,0.00329454778693616
1,402,470,967.891,0.00330422213301063
1,400,468,967.892,0.003292768727988
1,398,466,967.909,0.00327134598046541
1,395,462,967.925,0.00327155785635114
1,394,461,967.942,0.00328394118696451
1,394,460,967.959,0.00327866896986961
1,395,458,967.975,0.0032669089268893
1,396,457,967.992,0.00325966393575072
1,398,457,968.025,0.00324925850145519
1,398,455,968.042,0.00324269803240895
1,398,454,968.075,0.00328385690227151
1,399,452,968.092,0.00332536734640598
1,399,449,968.108,0.0033458739053458
1,399,447,968.125,0.00332746421918273
1,397,444,968.142,0.0033051089849323
1,397,443,968.158,0.00328686088323593
1,397,443,968.175,0.00327061885036528
1,397,442,968.225,0.00326565164141357
1,398,441,968.241,0.00326895480975509
1,398,440,968.258,0.00325205200351775
1,398,441,968.275,0.00326111866161227
1,399,444,968.291,0.00323149282485247
1,402,448,968.308,0.00323408958502114
1,405,455,968.325,0.00319886952638626
1,406,461,968.341,0.00319291418418288
1,405,468,968.358,0.0031757615506649
1,403,472,968.374,0.00316964811645448
1,418,474,968.391,0
-1,NaN,NaN,968.408,0
-1,NaN,NaN,968.425,0
-1,NaN,NaN,968.441,0
-1,NaN,NaN,968.458,0
-1,NaN,NaN,968.475,0
-1,NaN,NaN,968.491,0
-1,NaN,NaN,968.508,0
-1,NaN,NaN,968.525,0
-1,NaN,NaN,968.541,0
-1,NaN,NaN,968.558,0
1,414,193,968.575,0
1,436,194,968.592,0.00315642263740301
1,430,202,968.608,0.00317535805515945
1,424,195,968.625,0.00319846207275987
1,423,196,968.642,0.00321390246972442
1,432,207,968.658,0.00322283431887627
1,432,202,968.675,0.00322104408405721
1,425,192,968.691,0.00323172495700419
1,409,199,968.708,0.00321694393642247
1,417,195,968.741,0.00321472622454166
1,422,189,968.758,0.00323771266266704
1,425,189,968.775,0.00325784087181091
1,427,191,968.791,0.00326963909901679
1,428,196,968.808,0.00326903513632715
1,428,201,968.824,0.00328668486326933
1,427,205,968.841,0.00327386730350554
1,429,207,968.858,0.00330615090206265
1,431,207,968.874,0.00330330873839557
1,433,207,968.891,0.00331030460074544
1,434,205,968.908,0.00327507825568318
1,434,203,968.925,0.00325290486216545
1,433,202,968.941,0.00320287165232003
1,433,202,968.958,0.00317951058968902
1,432,201,969.025,0.00314449821598828
1,431,202,969.041,0.00314139132387936
-1,NaN,NaN,969.058,0
-1,NaN,NaN,969.075,0
-1,NaN,NaN,969.091,0
-1,NaN,NaN,969.124,0
-1,NaN,NaN,969.141,0
-1,NaN,NaN,969.158,0
-1,NaN,NaN,969.174,0
1,693,65,969.191,0.0030558374710381
1,590,97,969.207,0.00304491212591529
1,562,136,969.224,0.00303029711358249
1,563,142,969.241,0.00303023308515549
1,564,141,969.257,0.00302630313672125
1,563,140,969.274,0.0030284384265542
1,436,207,969.308,0.00301715428940952
1,435,206,969.324,0.0030360221862793
1,433,208,969.341,0.00303542544133961
1,431,210,969.358,0.0030403952114284
1,429,211,969.374,0.00306042353622615
1,428,211,969.391,0.003076285822317
1,426,211,969.408,0.00309019815176725
1,425,212,969.424,0.00310279102995992
1,424,213,969.441,0.00312180235050619
1,424,213,969.458,0.0031471427064389
1,424,214,969.474,0.00315076089464128
1,423,215,969.491,0.00315096974372864
1,422,215,969.507,0.00314119877293706
1,422,214,969.524,0.00314809428527951
1,420,214,969.541,0.00314733386039734
1,420,215,969.557,0.00315740308724344
1,417,216,969.574,0.00314709893427789
1,411,214,969.591,0.00317940046079457
1,404,214,969.607,0.00319125666283071
1,396,214,969.641,0.0031944930087775
1,388,216,969.657,0.00317816389724612
1,381,216,969.658,0.00316753494553268
1,372,216,969.675,0.00316505739465356
1,365,216,969.691,0.00317272776737809
1,357,215,969.708,0.00318282167427242
1,350,214,969.724,0.00317485025152564
1,342,213,969.741,0.00317122228443623
1,335,212,969.758,0.00316637521609664
1,326,211,969.774,0.00316683109849691
1,317,209,969.791,0.0031649530865252
1,308,207,969.808,0.00316724553704262
1,300,206,969.824,0.00317355757579207
1,291,205,969.841,0.003169423667714
1,275,205,969.858,0.0031698455568403
1,275,207,969.874,0.00318637862801552
1,268,206,969.891,0.0031954797450453
1,262,207,969.908,0.00320031819865108
1,260,208,969.924,0.00320561230182648
1,265,210,969.941,0.00325553840957582
1,272,212,969.957,0.00323339249007404
1,280,211,969.974,0.00320016732439399
1,289,210,969.991,0.00318762962706387
1,306,212,970.007,0.00319423782639205
1,321,212,970.024,0.00320611614733934
1,328,214,970.041,0.00319167133420706
1,383,218,970.057,0.00320747075602412
1,361,214,970.074,0.00321946362964809
1,375,213,970.091,0.00326311634853482
1,383,213,970.108,0.00326765235513449
1,384,213,970.124,0.00324848783202469
1,416,215,970.141,0.00322396354749799
1,424,213,970.158,0.00324568245559931
1,427,212,970.174,0.00325291557237506
1,431,211,970.191,0.00327369594015181
1,438,212,970.207,0.00326221575960517
1,443,211,970.224,0.00328571815043688
1,453,213,970.241,0.00328785344026983
1,459,212,970.257,0.00330026913434267
1,466,210,970.274,0.00331665039993823
1,471,210,970.291,0.00331967137753963
1,476,212,970.307,0.0033369124867022
1,481,213,970.324,0.00332166464067996
1,486,214,970.341,0.00332158850505948
1,488,214,970.357,0.00331683014519513
1,491,213,970.374,0.00332334893755615
1,493,213,970.39,0.00333319278433919
1,497,213,970.407,0.00333275739103556
1,503,213,970.424,0.00334563897922635
1,509,213,970.44,0.00335021293722093
1,515,214,970.457,0.00333843706175685
1,521,216,970.474,0.00333990389481187
1,527,217,970.49,0.00333056761883199
1,532,219,970.507,0.0033406347502023
1,536,220,970.524,0.00333059602417052
1,541,221,970.54,0.003342071082443
1,545,220,970.557,0.00333776255138218
1,551,219,970.573,0.00335315894335508
1,555,221,970.59,0.0033417958766222
1,558,222,970.607,0.00335045298561454
1,562,221,970.623,0.0033433404751122
1,566,221,970.64,0.00335225579328835
1,572,221,970.657,0.00337168597616255
1,577,223,970.673,0.00336189102381468
1,582,225,970.69,0.00336162466555834
