Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,621,458,1993.893,0.00339965499006212
1,630,458,1993.91,0.00339899305254221
1,639,458,1993.926,0.00340437795966864
1,647,457,1993.943,0.00342214107513428
1,656,456,1993.96,0.00344808283261955
1,663,456,1993.976,0.00345460185781121
1,669,456,1993.993,0.00345115410163999
1,677,457,1994.01,0.00344306253828108
1,686,458,1994.026,0.00340071273967624
1,693,456,1994.043,0.00341074634343386
1,707,454,1994.06,0.00341670610941947
1,722,453,1994.076,0.00342448591254652
1,766,449,1994.093,0.00342032057233155
1,819,445,1994.11,0.00343888835050166
1,856,445,1994.126,0.00344225345179439
1,867,445,1994.143,0.00343628646805882
1,877,444,1994.159,0.00343750906176865
1,886,443,1994.176,0.00343101774342358
1,896,442,1994.193,0.00344440480694175
1,890,443,1994.209,0.00343428738415241
1,891,443,1994.226,0.00343755772337317
1,896,442,1994.243,0.00342796673066914
1,912,440,1994.259,0.00347466114908457
1,906,442,1994.276,0.0034686264116317
1,913,440,1994.293,0.00347685837186873
1,914,440,1994.31,0.00348588707856834
1,953,438,1994.326,0.00349219562485814
1,1066,441,1994.343,0.00348591851070523
1,1107,438,1994.36,0.00348751223646104
1,1197,429,1994.376,0.00349264149554074
1,1199,432,1994.393,0.00351841049268842
1,1201,435,1994.41,0.00354103115387261
1,1186,439,1994.426,0.00355764129199088
1,1187,439,1994.443,0.00357844866812229
1,1188,439,1994.46,0.0037179512437433
1,1189,439,1994.476,0.00365477078594267
1,1191,439,1994.493,0.00364961824379861
1,1191,439,1994.509,0.00365056027658284
1,1192,439,1994.526,0.00363016617484391
1,1193,439,1994.543,0.00363460415974259
1,1194,439,1994.559,0.00361212505958974
1,1195,438,1994.576,0.0036628576926887
1,817,480,1994.593,0.00365752051584423
1,816,479,1994.609,0.00365650956518948
1,817,479,1994.626,0.00361832580529153
1,818,479,1994.643,0.00360931060276926
1,817,480,1994.659,0.00361884199082851
1,679,504,1994.676,0.0036204878706485
1,439,533,1994.693,0.00366539671085775
1,438,536,1994.709,0.00370643381029367
1,437,542,1994.726,0.00373295438475907
1,435,546,1994.743,0.00374098494648933
1,434,551,1994.759,0.00376812927424908
1,434,555,1994.776,0.00377244432456791
1,429,559,1994.793,0.00377368903718889
1,426,564,1994.809,0.00376617000438273
1,425,569,1994.826,0.0037401095032692
1,425,573,1994.843,0.00373232853598893
1,425,577,1994.859,0.00368149834685028
1,424,581,1994.876,0.00366660580039024
1,425,586,1994.893,0.00368715170770884
1,429,590,1994.909,0.00368258636444807
1,435,595,1994.926,0.00372669380158186
1,441,599,1994.943,0.00374759058468044
1,446,604,1994.959,0.00374102871865034
1,450,608,1994.976,0.00370296649634838
1,455,611,1994.993,0.00367224565707147
1,461,615,1995.009,0.00364297488704324
1,467,617,1995.026,0.00362337077967823
1,472,618,1995.043,0.00359382154420018
1,478,616,1995.059,0.00359958526678383
1,484,616,1995.076,0.00360483303666115
1,490,615,1995.093,0.00361453532241285
1,498,612,1995.109,0.00364122819155455
1,508,610,1995.126,0.00360759161412716
1,520,607,1995.143,0.00356150814332068
1,532,605,1995.159,0.00352695770561695
1,545,603,1995.176,0.00351643702015281
1,558,602,1995.193,0.00348953274078667
1,571,601,1995.209,0.00349409226328135
1,581,598,1995.226,0.00351610197685659
1,589,596,1995.243,0.00354611617513001
1,595,594,1995.259,0.00353721692226827
1,601,592,1995.276,0.00350293866358697
1,607,591,1995.293,0.00348666147328913
1,614,589,1995.309,0.00350040593184531
1,620,588,1995.326,0.00348053965717554
1,628,587,1995.343,0.00346802896820009
1,635,585,1995.359,0.00343310157768428
1,643,584,1995.376,0.00346795842051506
1,651,582,1995.393,0.00349597237072885
1,658,581,1995.409,0.00352831813506782
1,664,580,1995.426,0.00351119320839643
1,670,579,1995.442,0.00348918349482119
1,672,579,1995.459,0.00347289140336216
1,673,579,1995.476,0.00345012592151761
1,676,580,1995.492,0.00346329202875495
1,682,580,1995.509,0.00341245671734214
1,688,579,1995.526,0.00340715399943292
1,694,579,1995.542,0.00341690611094236
1,700,580,1995.559,0.00345189240761101
1,705,580,1995.576,0.0034795596729964
1,711,579,1995.592,0.0034652512986213
1,717,577,1995.609,0.00344869308173656
1,724,576,1995.626,0.00343502569012344
1,731,575,1995.642,0.00343209365382791
1,737,574,1995.659,0.00341231725178659
1,742,574,1995.676,0.00341454334557056
1,747,574,1995.692,0.00345014105550945
1,752,574,1995.709,0.00346751045435667
1,758,574,1995.726,0.00347294914536178
1,763,574,1995.742,0.00346780568361282
