Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,774,537,1467.671,0.0041186586022377
1,775,538,1467.688,0.00414643483236432
1,775,540,1467.704,0.00413487665355206
1,774,541,1467.721,0.00411783810704947
1,773,541,1467.737,0.00408022338524461
1,772,541,1467.754,0.00409199437126517
1,771,541,1467.771,0.00410244520753622
1,770,541,1467.787,0.0041002812795341
1,770,540,1467.804,0.00408780295401812
1,770,540,1467.821,0.00405753310769796
1,769,541,1467.837,0.00404979102313519
1,768,541,1467.854,0.00404065102338791
1,768,542,1467.87,0.00404272321611643
1,768,542,1467.887,0.00406119460240006
1,768,542,1467.904,0.00408049486577511
1,765,540,1467.92,0.00406870758160949
1,760,537,1467.937,0.00403296528384089
1,757,532,1467.954,0.00401257071644068
1,756,530,1467.97,0.00408476777374744
1,755,529,1467.987,0.0041316244751215
1,756,524,1468.004,0.00416978588327765
1,754,522,1468.02,0.00415919441729784
1,754,520,1468.037,0.00415347842499614
1,754,518,1468.054,0.00416585803031921
1,754,516,1468.071,0.00418143626302481
1,759,508,1468.088,0.00418972782790661
1,756,504,1468.105,0.00416587712243199
1,756,500,1468.122,0.00416684662923217
1,791,379,1468.138,0.00414633005857468
1,789,376,1468.155,0.0041226577013731
1,792,260,1468.172,0.00413265032693744
1,792,259,1468.188,0.00414349837228656
1,793,258,1468.205,0.00418158667162061
1,792,257,1468.222,0.00418522767722607
1,791,255,1468.238,0.00417637219652534
1,790,253,1468.255,0.00416756700724363
1,787,251,1468.272,0.00415716180577874
1,785,250,1468.288,0.00414476962760091
1,783,243,1468.305,0.00413307268172503
1,781,240,1468.322,0.0041245655156672
1,778,237,1468.338,0.00412245700135827
1,776,236,1468.355,0.00413045426830649
1,774,234,1468.372,0.00410625245422125
1,771,234,1468.388,0.00408540200442076
1,769,233,1468.405,0.00403635203838348
1,769,234,1468.422,0.00401305453851819
1,769,234,1468.438,0.00396225554868579
1,769,234,1468.455,0.00394007284194231
1,768,234,1468.472,0.00391390826553106
1,768,233,1468.488,0.00393062178045511
1,766,231,1468.505,0.00393875828012824
1,765,230,1468.522,0.00394859304651618
1,765,229,1468.539,0.00389611325226724
1,765,229,1468.556,0.00386607530526817
1,766,230,1468.572,0.00384376966394484
1,768,230,1468.589,0.00387572427280247
1,772,231,1468.606,0.00385975395329297
1,775,232,1468.622,0.00383120123296976
1,779,234,1468.639,0.00379512808285654
1,820,226,1468.655,0
1,823,225,1468.672,0
1,825,225,1468.689,0
1,827,224,1468.705,0
1,830,223,1468.722,0
1,832,221,1468.739,0
1,835,220,1468.756,0
1,838,220,1468.772,0
1,841,220,1468.789,0
1,843,220,1468.805,0
1,844,221,1468.822,0
1,843,221,1468.839,0
1,843,222,1468.855,0
1,842,223,1468.872,0
1,841,223,1468.889,0
1,839,223,1468.905,0
1,836,223,1468.922,0
1,833,224,1468.938,0
1,829,224,1468.955,0
1,825,223,1468.972,0
1,821,222,1468.988,0
1,818,222,1469.005,0
1,816,223,1469.022,0
1,813,224,1469.038,0
1,809,225,1469.055,0
1,805,226,1469.072,0
1,802,226,1469.088,0
1,798,226,1469.105,0
1,795,225,1469.122,0
1,792,224,1469.138,0
1,789,223,1469.155,0
1,788,223,1469.172,0
1,787,224,1469.188,0
1,786,225,1469.205,0
1,785,226,1469.221,0
1,784,227,1469.238,0
1,783,228,1469.255,0
1,783,229,1469.271,0
1,783,231,1469.288,0
1,783,233,1469.305,0
1,784,235,1469.321,0
1,784,236,1469.338,0
1,784,238,1469.354,0
-1,NaN,NaN,1469.371,0
-1,NaN,NaN,1469.388,0
-1,NaN,NaN,1469.404,0
-1,NaN,NaN,1469.421,0
-1,NaN,NaN,1469.438,0
-1,NaN,NaN,1469.454,0
-1,NaN,NaN,1469.471,0
-1,NaN,NaN,1469.488,0
-1,NaN,NaN,1469.504,0
-1,NaN,NaN,1469.521,0
-1,NaN,NaN,1469.538,0
1,802,275,1469.555,0.00377991166897118
1,768,247,1469.571,0.0037263142876327
1,772,248,1469.588,0.00370994606055319
1,770,249,1469.605,0.0037156471516937
1,779,256,1469.622,0.00374503689818084
1,790,257,1469.638,0.00375670380890369
1,799,256,1469.655,0.00375413242727518
1,796,256,1469.672,0.00378461903892457
1,785,260,1469.688,0.00380060798488557
1,783,261,1469.705,0.00381242227740586
1,789,263,1469.722,0.0038070238661021
1,792,264,1469.738,0.00382720166817307
1,794,266,1469.755,0.00382140278816223
1,793,265,1469.772,0.00381987821310759
1,791,264,1469.788,0.00379924778826535
1,789,263,1469.805,0.00378154497593641
1,788,263,1469.822,0.00376750063151121
1,787,263,1469.839,0.00376121606677771
1,787,264,1469.855,0.00375928287394345
1,788,265,1469.872,0.00374591490253806
1,790,267,1469.888,0.00374445714987814
1,791,269,1469.905,0.00373054924421012
1,791,270,1469.922,0.00374184944666922
1,791,271,1469.939,0.00370281608775258
1,790,271,1469.956,0.00370228826068342
1,789,272,1469.972,0.00366072286851704
1,788,273,1469.989,0.00364640215411782
1,788,275,1470.005,0.00361098605208099
1,789,277,1470.022,0.00361011875793338
1,789,279,1470.039,0.00361572159454226
1,789,281,1470.056,0.00362230837345123
1,788,283,1470.073,0.00361302681267262
1,805,255,1470.089,0
1,805,255,1470.106,0
1,805,256,1470.122,0
1,784,275,1470.139,0.00405431911349297
1,802,258,1470.156,0
-1,NaN,NaN,1470.173,0.00402935734018683
-1,NaN,NaN,1470.189,0.00402660714462399
1,799,260,1470.206,0
1,800,259,1470.223,0
1,799,259,1470.239,0
1,800,258,1470.256,0
1,799,257,1470.273,0
1,800,257,1470.289,0
1,800,256,1470.306,0
1,796,187,1470.323,0.00401931209489703
1,801,254,1470.339,0
1,800,253,1470.356,0
1,790,184,1470.373,0.00404373276978731
-1,NaN,NaN,1470.389,0.00405233353376389
-1,NaN,NaN,1470.406,0.00415629148483276
-1,NaN,NaN,1470.423,0.00421910686418414
-1,NaN,NaN,1470.439,0.00418511964380741
-1,NaN,NaN,1470.49,0.00441912608221173
-1,NaN,NaN,1470.54,0.00427020154893398
-1,NaN,NaN,1470.556,0.00420222524553537
-1,NaN,NaN,1470.573,0.00412611942738295
1,791,247,1470.623,0
1,789,247,1470.64,0
1,781,247,1470.723,0
1,788,247,1470.74,0
1,780,247,1470.756,0
1,777,246,1470.889,0
1,776,246,1470.905,0
1,775,247,1470.922,0
1,774,248,1470.939,0
1,774,248,1470.956,0
1,772,248,1470.972,0
1,475,213,1471.072,0
1,464,213,1471.088,0
1,475,215,1471.105,0
1,475,216,1471.121,0
1,473,216,1471.138,0
1,472,215,1471.155,0
1,470,214,1471.172,0
1,443,135,1471.188,0.00343931536190212
1,443,134,1471.205,0.00343233300372958
1,444,134,1471.221,0.0034180770162493
1,444,134,1471.238,0.00341488281264901
1,445,134,1471.255,0.00342343165539205
-1,NaN,NaN,1471.271,0.00341817270964384
-1,NaN,NaN,1471.288,0.00338899181224406
-1,NaN,NaN,1471.321,0.00342517299577594
-1,NaN,NaN,1471.371,0.00345003907568753
-1,NaN,NaN,1471.404,0.00349330203607678
-1,NaN,NaN,1471.421,0.0034909441601485
-1,NaN,NaN,1471.438,0.00351633108220994
-1,NaN,NaN,1471.454,0.00352602102793753
-1,NaN,NaN,1471.471,0.00352196744643152
-1,NaN,NaN,1471.488,0.00356841855682433
-1,NaN,NaN,1471.504,0.00359075516462326
-1,NaN,NaN,1471.521,0.00361871672794223
-1,NaN,NaN,1471.538,0.00364709785208106
-1,NaN,NaN,1471.554,0.00368137890473008
-1,NaN,NaN,1471.571,0.00373362912796438
-1,NaN,NaN,1471.588,0.00377682712860405
-1,NaN,NaN,1471.604,0.00385256903246045
-1,NaN,NaN,1471.621,0.00384333427064121
-1,NaN,NaN,1471.638,0.00386218819767237
-1,NaN,NaN,1471.654,0.00388126028701663
-1,NaN,NaN,1471.671,0.00395876867696643
-1,NaN,NaN,1471.688,0.00397592596709728
-1,NaN,NaN,1471.705,0.00399949960410595
-1,NaN,NaN,1471.721,0.00400933437049389
-1,NaN,NaN,1471.738,0.00407833559438586
-1,NaN,NaN,1471.755,0.00412917649373412
-1,NaN,NaN,1471.771,0.00414522411301732
-1,NaN,NaN,1471.788,0.00415504211559892
-1,NaN,NaN,1471.805,0.00413452088832855
-1,NaN,NaN,1471.822,0.00421319529414177
-1,NaN,NaN,1471.838,0.00418924167752266
-1,NaN,NaN,1471.855,0.00423137657344341
-1,NaN,NaN,1471.872,0.00423235772177577
-1,NaN,NaN,1471.888,0.00425171665847301
-1,NaN,NaN,1471.905,0.00426207110285759
-1,NaN,NaN,1471.922,0.00434206845238805
-1,NaN,NaN,1471.938,0.00430676713585854
-1,NaN,NaN,1471.955,0.00434930669143796
-1,NaN,NaN,1471.972,0.00433029048144817
-1,NaN,NaN,1471.988,0.00433708634227514
-1,NaN,NaN,1472.005,0.00430497759953141
-1,NaN,NaN,1472.022,0.00428246380761266
-1,NaN,NaN,1472.038,0.0043011549860239
-1,NaN,NaN,1472.055,0.00433732615783811
-1,NaN,NaN,1472.071,0.00436276290565729
-1,NaN,NaN,1472.088,0.00437895487993956
-1,NaN,NaN,1472.105,0.004360131919384
-1,NaN,NaN,1472.122,0.00440422864630818
-1,NaN,NaN,1472.138,0.00437507592141628
-1,NaN,NaN,1472.155,0.00442726956680417
-1,NaN,NaN,1472.172,0.00443591317161918
-1,NaN,NaN,1472.189,0.00453853188082576
-1,NaN,NaN,1472.205,0.00455016037449241
-1,NaN,NaN,1472.222,0.00459891790524125
-1,NaN,NaN,1472.239,0.00458126235753298
-1,NaN,NaN,1472.255,0.00462480168789625
-1,NaN,NaN,1472.272,0.00463522272184491
-1,NaN,NaN,1472.289,0.00460644392296672
-1,NaN,NaN,1472.305,0.00460228277370334
-1,NaN,NaN,1472.322,0.00458863191306591
-1,NaN,NaN,1472.339,0.00456230388954282
-1,NaN,NaN,1472.355,0.00457807863131166
-1,NaN,NaN,1472.372,0.00453249597921968
-1,NaN,NaN,1472.388,0.00453293416649103
-1,NaN,NaN,1472.405,0.00451604602858424
-1,NaN,NaN,1472.422,0.00458065886050463
-1,NaN,NaN,1472.438,0.00486284773796797
-1,NaN,NaN,1472.455,0.00489250896498561
-1,NaN,NaN,1472.472,0.00483121396973729
-1,NaN,NaN,1472.488,0.00438459031283855
-1,NaN,NaN,1472.505,0.00439261319115758
-1,NaN,NaN,1472.521,0.00442014075815678
-1,NaN,NaN,1472.538,0.00448701297864318
-1,NaN,NaN,1472.555,0.00446832133457065
-1,NaN,NaN,1472.571,0.00444028386846185
-1,NaN,NaN,1472.588,0.00443464424461126
-1,NaN,NaN,1472.604,0.0044697760604322
-1,NaN,NaN,1472.621,0.00449397414922714
-1,NaN,NaN,1472.638,0.00448357732966542
-1,NaN,NaN,1472.654,0.00446203304454684
-1,NaN,NaN,1472.671,0.00449534179642797
-1,NaN,NaN,1472.688,0.00449268333613873
-1,NaN,NaN,1472.704,0.00452362932264805
-1,NaN,NaN,1472.721,0.00453664269298315
-1,NaN,NaN,1472.738,0.00457299593836069
-1,NaN,NaN,1472.754,0.00453382218256593
-1,NaN,NaN,1472.771,0.00453042425215244
-1,NaN,NaN,1472.788,0.00455861166119576
-1,NaN,NaN,1472.805,0.00459003262221813
-1,NaN,NaN,1472.821,0.00453428691253066
-1,NaN,NaN,1472.838,0.00453148270025849
-1,NaN,NaN,1472.854,0.00454328255727887
-1,NaN,NaN,1472.871,0.00466372584924102
-1,NaN,NaN,1472.888,0.00466672377660871
-1,NaN,NaN,1472.904,0.00472313817590475
-1,NaN,NaN,1472.921,0.00477744406089187
-1,NaN,NaN,1472.938,0.00480074808001518
-1,NaN,NaN,1472.954,0.00482845446094871
-1,NaN,NaN,1472.971,0.00482487678527832
-1,NaN,NaN,1472.987,0.00490033533424139
-1,NaN,NaN,1473.004,0.00489448988810182
-1,NaN,NaN,1473.021,0.00486874300986528
-1,NaN,NaN,1473.037,0.00478153117001057
-1,NaN,NaN,1473.054,0.00477876421064138
-1,NaN,NaN,1473.071,0.00480233365669847
-1,NaN,NaN,1473.087,0.00487923854961991
-1,NaN,NaN,1473.104,0.00496960338205099
-1,NaN,NaN,1473.121,0.00526716280728579
-1,NaN,NaN,1473.137,0.00516430707648396
-1,NaN,NaN,1473.154,0.00512781366705894
-1,NaN,NaN,1473.171,0.00494742998853326
-1,NaN,NaN,1473.187,0.00485664280131459
-1,NaN,NaN,1473.204,0.00481282407417893
1,704,183,1473.221,0
1,695,195,1473.238,0
1,474,124,1473.254,0.00489004282280803
1,716,181,1473.271,0
-1,NaN,NaN,1473.288,0.00495300954207778
1,722,174,1473.305,0
1,720,175,1473.322,0
1,719,177,1473.338,0
1,722,176,1473.355,0
1,722,176,1473.372,0
1,716,192,1473.389,0
1,714,187,1473.405,0
1,707,204,1473.422,0
1,705,202,1473.438,0
1,701,212,1473.455,0
1,697,211,1473.472,0
1,692,212,1473.489,0
1,688,213,1473.505,0
1,685,211,1473.538,0
1,682,219,1473.556,0
1,680,220,1473.573,0
1,678,221,1473.59,0
1,677,226,1473.606,0
1,674,232,1473.623,0
1,672,232,1473.639,0
1,669,236,1473.656,0
1,666,238,1473.673,0
1,661,243,1473.689,0
1,651,259,1473.706,0
1,654,247,1473.722,0
1,652,246,1473.739,0
1,530,301,1473.756,0
1,561,275,1473.773,0
