Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,1365,911.438,0.0036957343108952
1,397,997,911.455,0.00367906410247087
1,402,997,911.472,0.00376831437461078
1,406,998,911.488,0.0037811731453985
1,410,1368,911.505,0.00377477123402059
1,414,1367,911.522,0.00368945184163749
1,420,1367,911.538,0.00369307515211403
1,428,1363,911.555,0.0036599007435143
1,435,1361,911.571,0.00373242050409317
1,442,1358,911.588,0.00380194280296564
1,445,1358,911.605,0.00379457394592464
1,451,1356,911.621,0.0037500960752368
1,457,1357,911.638,0.00366747099906206
1,465,1359,911.655,0.00373824243433774
1,471,1362,911.671,0.00374756893143058
1,474,1367,911.688,0.00377260241657496
1,476,1369,911.705,0.00378188700415194
1,477,1370,911.721,0.00376888085156679
1,478,1373,911.738,0.00376848434098065
1,482,1374,911.755,0.00372153194621205
1,484,1376,911.771,0.00372269609943032
1,485,1378,911.788,0.00369531847536564
1,485,1382,911.805,0.00370169524103403
1,486,1386,911.821,0.00369080319069326
1,486,1391,911.838,0.00372969033196568
-1,NaN,NaN,911.855,0.00371317961253226
-1,NaN,NaN,911.871,0.00371087249368429
-1,NaN,NaN,911.888,0.00384610495530069
-1,NaN,NaN,911.905,0.00387695780955255
-1,NaN,NaN,911.921,0.00399621715769172
-1,NaN,NaN,911.938,0
-1,NaN,NaN,911.955,0
-1,NaN,NaN,911.971,0
-1,NaN,NaN,911.988,0
-1,NaN,NaN,912.005,0
-1,NaN,NaN,912.021,0
-1,NaN,NaN,912.038,0
1,547,462,912.055,0.00396325020119548
1,551,462,912.071,0.00493458285927773
-1,NaN,NaN,912.088,0
-1,NaN,NaN,912.105,0
-1,NaN,NaN,912.121,0
1,409,574,912.138,0
1,201,565,912.155,0.00361013016663492
1,664,480,912.171,0.00355713651515543
1,675,473,912.188,0.00337750534527004
-1,NaN,NaN,912.205,0.00326314754784107
-1,NaN,NaN,912.221,0.00320396991446614
1,694,373,912.238,0.00319857895374298
1,700,375,912.255,0.00325191044248641
1,707,379,912.271,0.00322046666406095
1,709,384,912.288,0.0033988025970757
1,705,399,912.305,0.00333366869017482
1,701,400,912.321,0.0034568072296679
1,701,410,912.338,0.00329348794184625
1,702,397,912.355,0.00336308823898435
1,706,387,912.371,0.00331542873755097
1,705,387,912.388,0.00334496423602104
