Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,1349,1100.034,0.00429209694266319
1,258,1001,1100.051,0.00431192060932517
1,256,1351,1100.067,0.00428124144673347
1,256,1349,1100.084,0.00426544668152928
1,258,1346,1100.101,0.00426448695361614
1,261,1345,1100.117,0.00427981140092015
1,263,1343,1100.134,0.00423624413087964
1,265,1341,1100.151,0.00423956289887428
1,266,1339,1100.167,0.00425043236464262
1,266,1339,1100.184,0.00426692329347134
1,265,1338,1100.201,0.00422461144626141
1,263,1336,1100.217,0.00418672244995832
1,262,1333,1100.234,0.00422176718711853
1,263,1331,1100.251,0.00424059573560953
1,264,1328,1100.267,0.00425370456650853
1,263,1325,1100.284,0.00423155073076487
1,265,1317,1100.301,0.00430947449058294
1,273,1304,1100.317,0.00433986866846681
1,286,1288,1100.334,0.0043457611463964
1,289,1287,1100.351,0.00438215723261237
1,293,1284,1100.367,0.00442421529442072
1,298,1280,1100.384,0.00443126168102026
1,301,1278,1100.401,0.0043973084539175
1,303,1277,1100.417,0.00430245324969292
1,303,1276,1100.434,0.00416947482153773
1,301,1272,1100.45,0.00414144573733211
1,300,1267,1100.467,0.00418194849044085
1,298,1262,1100.484,0.00421693315729499
1,403,1010,1100.5,0.00423417845740914
1,405,1005,1100.517,0.00421365303918719
1,501,771,1100.534,0.00423125363886356
1,498,769,1100.55,0.00427859742194414
1,494,767,1100.567,0.00429717870429158
1,487,764,1100.584,0.00426416425034404
1,503,745,1100.6,0
1,499,745,1100.617,0
1,496,745,1100.634,0
1,477,759,1100.65,0.00396678410470486
1,428,687,1100.667,0.00404377281665802
1,428,693,1100.684,0.00407694326713681
1,423,696,1100.7,0.00410553300753236
1,415,701,1100.717,0.00412940140813589
1,407,703,1100.734,0.00407790625467896
1,402,705,1100.75,0.00410234183073044
1,469,733,1100.767,0
1,466,733,1100.784,0
1,463,734,1100.8,0
1,750,735,1100.817,0.00403837347403169
1,748,735,1100.834,0.00415238412097096
1,747,735,1100.85,0.00405047973617911
1,384,724,1100.867,0.00410590833052993
1,381,722,1100.884,0.00405866093933582
1,376,726,1100.9,0.00411157123744488
1,370,731,1100.917,0.00418836623430252
1,368,734,1100.934,0.00422064168378711
1,367,735,1100.95,0.00425848830491304
1,367,733,1100.967,0.00424226000905037
1,367,733,1100.984,0.00424981489777565
1,366,732,1101,0.00423695473000407
1,365,732,1101.017,0.00422937888652086
1,363,732,1101.034,0.00419236021116376
1,363,732,1101.05,0.00422784592956305
1,362,734,1101.067,0.00432669324800372
1,363,743,1101.084,0.00432414095848799
1,362,754,1101.1,0.0042813322506845
1,361,766,1101.117,0.00420468905940652
1,359,777,1101.134,0.00423098355531693
1,359,792,1101.15,0.00423535564914346
1,361,806,1101.167,0.00431808130815625
1,363,823,1101.184,0.00435979058966041
1,367,839,1101.2,0.00435728440061212
1,371,855,1101.217,0.00433024764060974
1,376,867,1101.234,0.00433462765067816
1,382,879,1101.25,0.0043927188962698
1,386,890,1101.267,0.00438846321776509
1,391,902,1101.284,0.00435031950473785
1,393,916,1101.3,0.00433300668373704
1,396,930,1101.317,0.00436859112232924
1,398,943,1101.334,0.0043924106284976
1,401,957,1101.35,0.00442978274077177
1,404,971,1101.367,0.00443347170948982
1,405,986,1101.384,0.00441128294914961
1,407,999,1101.4,0.00431518070399761
1,408,1006,1101.417,0.00436090119183064
1,410,1010,1101.434,0.00430662976577878
1,410,1006,1101.45,0.00497813196852803
-1,NaN,NaN,1101.467,0
-1,NaN,NaN,1101.484,0
-1,NaN,NaN,1101.5,0
-1,NaN,NaN,1101.517,0
-1,NaN,NaN,1101.533,0
-1,NaN,NaN,1101.55,0
-1,NaN,NaN,1101.567,0
-1,NaN,NaN,1101.583,0
-1,NaN,NaN,1101.6,0
-1,NaN,NaN,1101.617,0
1,452,866,1101.633,0
1,482,897,1101.65,0
1,399,1009,1101.667,0.00441273860633373
1,402,999,1101.683,0.00443513598293066
1,419,1011,1101.7,0.00441159820184112
1,428,1017,1101.717,0.00437940377742052
1,426,1015,1101.733,0.00439279805868864
1,416,1025,1101.75,0.0044587436132133
1,418,1001,1101.767,0.00442157220095396
1,414,1007,1101.783,0.00440137973055243
1,414,995,1101.8,0.00433900905773044
1,410,986,1101.817,0.00431243376806378
1,410,977,1101.834,0.00435317447409034
1,410,972,1101.85,0.00437622331082821
1,410,965,1101.867,0.00440154457464814
1,411,963,1101.884,0.00444818334653974
1,414,964,1101.901,0.00444291019812226
1,415,966,1101.917,0.00439938111230731
1,414,970,1101.934,0.00436610262840986
1,411,972,1101.951,0.00432796543464065
1,408,974,1101.967,0.00436269724741578
1,406,975,1101.984,0.00438163196668029
1,405,975,1102.001,0.00442784745246172
1,404,974,1102.017,0.00443540466949344
1,402,970,1102.051,0.00436959508806467
1,399,966,1102.068,0.0043729511089623
1,396,964,1102.084,0.00438756169751287
1,391,962,1102.134,0.00431544985622168
1,389,960,1102.151,0.00436958484351635
1,385,955,1102.168,0.00431637419387698
1,380,950,1102.201,0.00435083033517003
1,375,945,1102.218,0.00427148537710309
1,369,940,1102.234,0.00428095273673534
1,363,585,1102.251,0.00434972485527396
1,358,583,1102.268,0.00438100472092628
1,352,582,1102.285,0.0044134552590549
1,345,581,1102.301,0.00440454529598355
1,336,577,1102.318,0.00434495694935322
1,329,571,1102.335,0.00429820921272039
1,323,566,1102.351,0.00435967650264502
1,323,560,1102.368,0.00436416501179338
1,326,554,1102.385,0.00434662401676178
1,334,547,1102.401,0.00424369936808944
1,343,538,1102.418,0.00423618778586388
1,353,531,1102.435,0.00420246226713061
1,362,525,1102.451,0.0043320432305336
1,371,522,1102.468,0.00436075031757355
1,380,519,1102.484,0.00433130888268352
1,389,517,1102.501,0.00420098705217242
1,398,515,1102.518,0.00426532886922359
1,407,514,1102.534,0.00426001474261284
1,420,515,1102.551,0.00427536573261023
1,435,515,1102.568,0.0041896877810359
1,448,513,1102.584,0.0041503650136292
1,459,503,1102.601,0.00422584498301148
1,470,486,1102.618,0.00427337316796184
1,480,474,1102.634,0.00424273405224085
1,492,470,1102.651,0.0040703322738409
1,507,466,1102.734,0.00398102821782231
1,520,463,1102.751,0.00400271080434322
1,531,458,1102.767,0.00395755330100656
1,536,454,1102.784,0.00403566658496857
1,536,452,1102.801,0.00405046064406633
1,565,232,1102.817,0.0040767346508801
1,574,234,1102.834,0.0040617361664772
1,588,20,1102.851,0.0040058633312583
1,591,17,1102.867,0.00392493279650807
1,594,15,1102.884,0.00393883138895035
1,593,27,1102.901,0.00412790663540363
1,592,34,1102.917,0.00426741875708103
1,593,33,1102.934,0.0041924687102437
1,592,33,1102.951,0.00415297923609614
1,592,33,1102.967,0.00408934475854039
1,589,44,1102.984,0.0041387346573174
1,589,44,1103.001,0.00412576831877232
1,464,320,1103.017,0.00414025783538818
1,449,304,1103.034,0.00408138800412416
1,443,292,1103.051,0.00410274090245366
1,439,290,1103.067,0.00416715303435922
1,438,290,1103.084,0.00422589527443051
1,437,286,1103.101,0.00424271356314421
1,436,285,1103.117,0.00419726222753525
1,433,280,1103.134,0.00407685292884707
1,429,277,1103.151,0.00411555729806423
1,424,270,1103.167,0.00409433757886291
1,420,265,1103.184,0.00420124502852559
1,419,263,1103.201,0.00421517575159669
1,417,261,1103.217,0.00421089539304376
1,411,262,1103.234,0.00414833659306169
1,406,255,1103.251,0.00410458073019981
1,403,245,1103.267,0.00411624414846301
1,401,237,1103.284,0.00411427533254027
1,401,231,1103.301,0.00404306128621101
1,402,224,1103.317,0.00395146338269114
1,401,215,1103.334,0.00386042799800634
1,402,209,1103.351,0.00395865179598331
1,406,207,1103.367,0.00404797401279211
1,409,206,1103.384,0.00403728475794196
1,412,201,1103.401,0.00401667132973671
1,412,195,1103.417,0.00395784992724657
1,413,190,1103.434,0.00402120780199766
1,412,185,1103.45,0.00396573543548584
1,413,183,1103.467,0.0039626476354897
1,412,179,1103.484,0.00395374977961183
1,412,178,1103.5,0.00407320726662874
1,412,176,1103.517,0.00407317839562893
1,411,171,1103.534,0.00403139181435108
1,409,165,1103.55,0.00393473030999303
1,408,160,1103.567,0.00389097980223596
1,408,157,1103.584,0.00387697131372988
1,406,157,1103.6,0.00416953209787607
1,403,158,1103.617,0.00429670326411724
1,399,160,1103.634,0.00432283757254481
1,394,162,1103.65,0.00416064541786909
1,390,162,1103.667,0.00389469228684902
1,387,161,1103.684,0.00393869262188673
1,385,159,1103.7,0.00398938683792949
1,385,157,1103.717,0.00411261338740587
1,386,156,1103.734,0.00415266677737236
1,427,158,1103.75,0
1,428,156,1103.767,0
1,430,157,1103.784,0
1,394,154,1103.8,0.00408414751291275
1,456,146,1103.817,0.00406055571511388
1,458,150,1103.834,0.00413372134789824
1,457,152,1103.85,0.00411838153377175
1,464,157,1103.867,0.00472685694694519
1,474,362,1103.884,0.00502755492925644
1,485,208,1103.9,0
1,495,225,1103.917,0
1,509,252,1103.934,0
1,522,268,1103.95,0
1,535,282,1103.967,0
1,554,301,1103.984,0
1,573,320,1104,0
1,617,452,1104.017,0
1,599,339,1104.034,0
1,928,422,1104.05,0.00488359667360783
1,935,429,1104.067,0.00481621408835053
1,950,463,1104.084,0.00495363352820277
1,946,443,1104.1,0.00466801598668098
1,951,448,1104.117,0.00463772611692548
1,591,452,1104.134,0.00403116270899773
1,594,454,1104.15,0.00388029008172452
1,601,475,1104.167,0.00424187490716577
1,604,423,1104.184,0.00422174530103803
1,611,433,1104.2,0.00420614564791322
1,576,278,1104.217,0.00393222225829959
1,576,254,1104.234,0.00393119268119335
1,576,240,1104.25,0.00393641693517566
1,576,228,1104.267,0.00389580870978534
1,578,206,1104.284,0.00392836192622781
1,578,205,1104.3,0.00394120719283819
1,578,203,1104.317,0.00391399720683694
1,578,203,1104.334,0.00393181620165706
1,579,202,1104.35,0.00390827422961593
1,579,199,1104.367,0.00391798000782728
1,579,196,1104.384,0.00388524052686989
1,578,193,1104.4,0.00390917528420687
1,581,193,1104.417,0.00391285354271531
1,587,193,1104.434,0.00390524533577263
1,594,194,1104.45,0.00387446628883481
1,600,189,1104.467,0.00385209871456027
1,606,189,1104.483,0.00383626134134829
1,611,190,1104.5,0.00382189941592515
1,618,190,1104.517,0.00385460932739079
1,625,187,1104.533,0.00386431557126343
1,631,187,1104.55,0.00387891451828182
1,638,189,1104.567,0.00384484487585723
1,645,188,1104.583,0.00384673080407083
1,648,190,1104.6,0.00389420799911022
1,650,191,1104.617,0.00392625201493502
1,649,191,1104.633,0.00395387457683682
1,649,192,1104.65,0.00396548956632614
1,648,194,1104.667,0.00396889680996537
1,645,195,1104.683,0.00395828718319535
1,642,192,1104.7,0.00599246984347701
1,639,230,1104.717,0
1,637,242,1104.733,0
1,632,255,1104.75,0
1,628,242,1104.767,0
1,619,252,1104.783,0
1,607,283,1104.8,0
1,598,290,1104.817,0
1,589,297,1104.833,0
1,583,301,1104.85,0
1,578,306,1104.867,0
1,571,311,1104.883,0
1,564,318,1104.9,0
1,557,323,1104.917,0
1,841,370,1104.933,0.00468297163024545
