Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1073,764,960.324,0.00383710348978639
1,1080,768,960.341,0.00381223391741514
1,1082,769,960.357,0.00381038943305612
1,1081,766,960.374,0.00381202879361808
1,1075,761,960.391,0.00382464774884284
1,1067,754,960.407,0.00381537340581417
1,1057,747,960.424,0.00379050779156387
1,1046,740,960.441,0.00377288623712957
1,1039,737,960.474,0.00376888294704258
1,1032,733,960.491,0.00376347405835986
1,1024,730,960.507,0.00376011803746223
1,1012,724,960.524,0.00377626251429319
1,1001,719,960.541,0.00377674936316907
1,991,714,960.557,0.00374952424317598
1,981,711,960.574,0.00374629115685821
1,971,706,960.591,0.00375082646496594
1,961,701,960.607,0.00374747137539089
1,952,696,960.624,0.003718446707353
1,945,692,960.641,0.00369213311932981
1,939,688,960.657,0.00369693362154067
1,934,685,960.674,0.00370297720655799
1,934,684,960.691,0.00374625786207616
1,937,684,960.707,0.00375264370813966
1,945,685,960.724,0.00377122103236616
1,954,686,960.741,0.00372909195721149
1,964,687,960.757,0.00376739259809256
1,975,689,960.774,0.00377105572260916
1,982,690,960.791,0.00380670744925737
1,984,690,960.807,0.00379973906092346
1,987,691,960.824,0.0038227760232985
1,993,695,960.841,0.00387182808481157
1,1011,701,960.857,0.00389058561995626
1,1033,708,960.874,0.0038891239091754
1,1060,715,960.891,0.00383699219673872
1,1093,723,960.907,0.00383811071515083
1,1133,732,960.924,0.0038452863227576
1,1178,743,960.941,0.00387135124765337
1,1227,755,960.957,0.00385005283169448
-1,NaN,NaN,960.974,0.00383526249788702
-1,NaN,NaN,960.991,0.00386735051870346
-1,NaN,NaN,961.007,0.0039002753328532
-1,NaN,NaN,961.024,0.00391382724046707
-1,NaN,NaN,961.041,0.00389745947904885
-1,NaN,NaN,961.057,0.00386424362659454
-1,NaN,NaN,961.074,0.00384173914790154
-1,NaN,NaN,961.091,0.00382406846620142
-1,NaN,NaN,961.107,0.00383433094248176
-1,NaN,NaN,961.124,0.00382609246298671
-1,NaN,NaN,961.141,0.00383619056083262
-1,NaN,NaN,961.157,0.00381335755810142
-1,NaN,NaN,961.174,0.00386010180227458
-1,NaN,NaN,961.19,0.00389786111190915
-1,NaN,NaN,961.207,0.00392818450927734
-1,NaN,NaN,961.224,0.00393875734880567
-1,NaN,NaN,961.24,0.00393511587753892
-1,NaN,NaN,961.257,0.00386937358416617
-1,NaN,NaN,961.274,0.00370506173931062
-1,NaN,NaN,961.29,0.00370191014371812
1,1149,486,961.307,0.00367896934039891
1,1161,480,961.324,0.00367023074068129
1,1171,475,961.34,0.00366684887558222
1,1178,472,961.357,0.00368490861728787
1,1185,470,961.374,0.00368434400297701
1,1185,474,961.39,0.00376935047097504
1,1189,477,961.407,0.00379846594296396
1,1192,483,961.424,0.00381144927814603
1,1195,487,961.44,0.00378552475012839
1,1197,491,961.457,0.00375082972459495
1,1198,492,961.474,0.00373215274885297
1,1199,490,961.49,0.00369734573177993
1,1200,488,961.507,0.00368025409989059
1,1203,485,961.524,0.00366106675937772
1,1208,483,961.54,0.00363916298374534
1,1213,481,961.557,0.00363185885362327
1,1217,480,961.574,0.00361464987508953
1,1232,476,961.59,0.00362484576180577
1,1238,474,961.607,0.0036207044031471
1,1239,472,961.624,0.00364046730101109
1,1237,471,961.64,0.00366848451085389
1,1231,470,961.657,0.00371934473514557
1,1221,468,961.674,0.00371270487084985
1,1211,465,961.69,0.0036920141428709
1,1199,461,961.707,0.00361597281880677
1,1192,454,961.723,0.00361091294325888
1,1182,447,961.74,0.00361487432383001
1,1173,437,961.757,0.00362888490781188
1,1163,429,961.773,0.00362797919660807
1,1150,420,961.79,0.00361971207894385
1,1139,410,961.807,0.0036199998576194
1,1123,401,961.823,0.00367186800576746
1,1111,392,961.84,0.00367748271673918
1,1097,381,961.857,0.00368312140926719
1,1080,367,961.873,0.00363463466055691
1,1053,350,961.89,0.0036280422937125
1,1017,338,961.907,0.00359655078500509
1,978,329,961.923,0.00356468046084046
1,939,320,961.94,0.00356671935878694
1,903,311,961.957,0.00357389450073242
1,879,305,961.973,0.00359689188189805
1,867,306,961.99,0.00358385453000665
1,867,310,962.007,0.00359896151348948
1,863,313,962.023,0.00359512912109494
1,856,312,962.04,0.00360034150071442
1,841,309,962.057,0.00359983276575804
1,822,304,962.073,0.00360775250010192
1,811,302,962.09,0.00358810951001942
1,809,302,962.107,0.0035437869373709
1,830,308,962.123,0.00350769865326583
1,860,317,962.14,0.00349117093719542
1,894,331,962.157,0.00352023495361209
1,917,345,962.173,0.00353338592685759
1,936,358,962.19,0.00357328657992184
1,950,371,962.207,0.00357447541318834
1,967,378,962.223,0.0035962387919426
1,983,381,962.24,0.00357095431536436
1,997,386,962.257,0.00356258079409599
1,1006,393,962.273,0.00354397599585354
1,1012,400,962.29,0.00355936982668936
1,1019,407,962.307,0.0035688963253051
1,1027,413,962.323,0.00357476202771068
1,1032,419,962.34,0.00357609987258911
1,1039,423,962.357,0.00358485570177436
1,1044,428,962.373,0.00358926854096353
1,1052,432,962.39,0.00359878246672452
1,1061,437,962.407,0.0035998267121613
1,1066,441,962.423,0.00361674628220499
1,1067,444,962.44,0.0036127173807472
1,1060,447,962.457,0.00361317186616361
1,1053,449,962.473,0.00360725331120193
1,1044,449,962.49,0.00358364568091929
1,1034,449,962.507,0.00359029113315046
1,1025,448,962.523,0.00356655102223158
1,1017,448,962.54,0.00357039016671479
1,1010,447,962.557,0.00355631182901561
1,1006,445,962.573,0.00356713216751814
1,1002,444,962.59,0.0035926962736994
1,1000,442,962.607,0.00358162634074688
1,1001,439,962.623,0.00357550824992359
1,1007,430,962.64,0.00357237202115357
1,1022,412,962.657,0.00359079102054238
1,1019,402,962.673,0.00360891618765891
1,1018,390,962.69,0.00360530288890004
1,1022,387,962.706,0.00359663576819003
1,1023,375,962.723,0.00358459656126797
1,369,883,962.74,0.00358970649540424
1,382,861,962.756,0.00361179513856769
1,425,825,962.773,0.00363412476144731
1,452,799,962.79,0.00364899705164135
1,459,784,962.806,0.00363816623575985
1,441,780,962.823,0.00363322673365474
1,421,777,962.84,0.00362092023715377
1,407,774,962.856,0.00361096765846014
1,404,766,962.873,0.00359698385000229
1,403,759,962.89,0.00360485794954002
1,402,753,962.906,0.00362103106454015
1,400,748,962.923,0.00365037051960826
1,401,742,962.94,0.00367173063568771
1,404,735,962.956,0.00367958401329815
1,408,731,962.973,0.0036558925639838
1,410,730,962.99,0.00364500447176397
1,412,731,963.006,0.00365888583473861
1,411,733,963.023,0.00368679082021117
1,421,731,963.04,0.00372311333194375
1,452,722,963.056,0.00375812686979771
1,454,721,963.073,0.00377203896641731
1,451,725,963.09,0.00374084268696606
1,441,732,963.106,0.0038076345808804
1,432,739,963.123,0.00379482144489884
1,428,745,963.14,0.00378059269860387
1,439,745,963.156,0.00374452024698257
1,456,742,963.173,0.00374753144569695
1,468,743,963.24,0.00379021558910608
1,805,609,963.256,0.00381779693998396
1,810,610,963.273,0.00383153022266924
1,814,612,963.29,0.00384649401530623
1,816,612,963.306,0.00386429042555392
1,819,614,963.323,0.00387370376847684
1,822,614,963.34,0.00387954222969711
1,834,613,963.356,0.00388415064662695
1,831,616,963.373,0.00389665644615889
