Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,641,912,1828.958,0.00366674223914742
1,640,676,1828.974,0.0036383499391377
1,640,675,1828.991,0.00363206001929939
1,639,675,1829.008,0.00359608279541135
1,638,676,1829.024,0.00358645524829626
1,637,677,1829.041,0.00358502590097487
1,637,677,1829.058,0.00357230240479112
1,637,911,1829.074,0.00361308734863997
1,637,909,1829.091,0.00366106838919222
1,637,907,1829.108,0.00368466624058783
1,637,905,1829.124,0.00369580462574959
1,637,905,1829.141,0.00364860566332936
1,637,906,1829.158,0.00362610607407987
1,638,907,1829.174,0.00355280307121575
1,639,907,1829.191,0.00355521170422435
1,639,907,1829.208,0.0035938227083534
1,638,908,1829.224,0.00363034219481051
1,638,906,1829.241,0.0036333876196295
1,640,902,1829.258,0.00361347664147615
1,641,898,1829.274,0.0035979354288429
1,641,895,1829.291,0.0036103930324316
1,641,893,1829.308,0.0036538178101182
1,643,892,1829.324,0.00366366817615926
1,644,890,1829.341,0.00368360965512693
1,646,890,1829.357,0.00369468191638589
1,648,889,1829.374,0.00371086806990206
1,648,890,1829.391,0.00369697762653232
1,647,892,1829.408,0.00366262043826282
1,646,894,1829.424,0.00359790842048824
1,645,897,1829.441,0.00360232614912093
1,644,900,1829.458,0.00363676785491407
1,644,900,1829.474,0.00365357752889395
1,643,901,1829.491,0.00368017284199595
1,643,902,1829.508,0.00368448556400836
1,641,905,1829.524,0.00369830848649144
1,640,906,1829.541,0.0037048077210784
1,640,908,1829.557,0.00369757367298007
1,639,912,1829.574,0.00368689652532339
1,637,918,1829.591,0.00369805889204144
1,636,922,1829.607,0.00370239559561014
1,637,925,1829.624,0.00371731002815068
1,637,925,1829.641,0.00371657824143767
1,636,923,1829.657,0.00370114576071501
1,635,920,1829.674,0.00366519857198
1,635,919,1829.691,0.0036658716853708
1,636,919,1829.707,0.0036680034827441
1,638,917,1829.724,0.0036741450894624
1,640,915,1829.741,0.00366524001583457
1,641,912,1829.757,0.00367420702241361
1,642,910,1829.774,0.00367448409087956
1,643,907,1829.791,0.00367509061470628
1,643,903,1829.807,0.0036262113135308
1,643,900,1829.824,0.00359244621358812
1,642,899,1829.841,0.00361092993989587
1,642,900,1829.857,0.00362119823694229
1,642,899,1829.874,0.00361782847903669
1,643,898,1829.891,0.00356714311055839
1,644,895,1829.908,0.00356877688318491
1,645,893,1829.924,0.00363051705062389
1,647,893,1829.941,0.00367434695363045
1,648,894,1829.957,0.00368427857756615
