Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,838,1760.395,0.00400487147271633
1,233,842,1760.412,0.0041031907312572
1,235,844,1760.428,0.00410773558542132
1,237,1195,1760.445,0.0040199076756835
1,236,1194,1760.462,0.00383507832884789
1,236,1194,1760.478,0.00380384130403399
1,232,1192,1760.495,0.00380540243349969
1,230,1191,1760.512,0.00397059042006731
1,230,1190,1760.528,0.00403141556307673
1,234,1192,1760.545,0.00407977774739265
1,237,1193,1760.562,0.00402793567627668
1,239,1194,1760.578,0.00399718713015318
1,239,1194,1760.595,0.00393483461812139
1,240,1195,1760.612,0.00403808290138841
1,242,1196,1760.628,0.00402093725278974
1,244,1196,1760.645,0.0039611579850316
1,246,1193,1760.662,0.00382554857060313
1,246,1188,1760.678,0.00387745583429933
1,264,1183,1760.695,0.00397574761882424
-1,NaN,NaN,1760.712,0
-1,NaN,NaN,1760.728,0
1,1036,1191,1760.745,0
1,229,1175,1760.762,0
1,245,1017,1760.778,0
1,249,1071,1760.795,0.00391628686338663
1,277,958,1760.811,0.00390041572973132
1,278,959,1760.828,0.00386619661003351
1,275,957,1760.845,0.00386330112814903
1,276,957,1760.861,0.00390340341255069
1,280,956,1760.878,0.00394832482561469
1,285,957,1760.895,0.00396162318065763
1,287,958,1760.911,0.00396842649206519
1,289,958,1760.928,0.00392462406307459
1,289,959,1760.945,0.00392343290150166
1,289,959,1760.961,0.00387129210866988
1,288,958,1760.978,0.00389758264645934
1,286,957,1760.995,0.00385646196082234
1,285,957,1761.011,0.00390164856798947
1,285,957,1761.028,0.00393077079206705
1,284,957,1761.045,0.0042604748159647
-1,NaN,NaN,1761.061,0
-1,NaN,NaN,1761.078,0
-1,NaN,NaN,1761.095,0
-1,NaN,NaN,1761.111,0
-1,NaN,NaN,1761.128,0
-1,NaN,NaN,1761.145,0
-1,NaN,NaN,1761.161,0
1,840,428,1761.178,0
1,840,429,1761.195,0
1,840,290,1761.211,0
1,815,199,1761.228,0.00384176895022392
1,816,405,1761.245,0.003849514760077
1,526,697,1761.261,0.0038517180364579
1,528,705,1761.278,0.00388858234509826
1,280,680,1761.295,0.00393531704321504
1,280,679,1761.311,0.00393280852586031
1,280,607,1761.328,0.00390940625220537
1,281,607,1761.345,0.00393092958256602
1,282,606,1761.361,0.00393451051786542
1,283,606,1761.378,0.00396712031215429
1,284,606,1761.395,0.00395166082307696
1,284,605,1761.411,0.00395567575469613
1,285,605,1761.428,0.00397911760956049
1,285,605,1761.445,0.00399385718628764
1,285,606,1761.461,0.00396912125870585
1,285,606,1761.478,0.00395288225263357
1,285,605,1761.495,0.00394794065505266
1,284,598,1761.511,0.00397178577259183
1,283,586,1761.528,0.00399701064452529
1,283,586,1761.545,0.00399207090958953
1,283,585,1761.561,0.00401672627776861
1,283,583,1761.578,0.00401625828817487
1,283,582,1761.595,0.00402151281014085
1,282,580,1761.611,0.00400914205238223
1,282,579,1761.628,0.00400540372356772
1,284,445,1761.645,0.00400005560368299
1,284,443,1761.661,0.00400850176811218
1,285,441,1761.678,0.00403449777513742
1,287,439,1761.695,0.00403371453285217
1,293,265,1761.711,0.00404345337301493
1,292,264,1761.728,0.00404498539865017
1,291,262,1761.744,0.00403878092765808
1,291,263,1761.761,0.0040363846346736
1,291,262,1761.778,0.00405804207548499
1,290,263,1761.794,0.00407986901700497
1,289,263,1761.811,0.00406388938426971
1,288,259,1761.828,0.00406088121235371
1,287,254,1761.844,0.00406227959319949
1,289,239,1761.861,0.00408588955178857
1,291,230,1761.878,0.00409093918278813
1,291,221,1761.894,0.00409353757277131
1,291,212,1761.911,0.004086934030056
1,291,204,1761.928,0.00406712666153908
1,291,196,1761.944,0.00406649895012379
1,292,188,1761.961,0.00406099716201425
1,291,181,1761.978,0.00407914957031608
1,286,174,1761.994,0.00412279553711414
1,278,166,1762.011,0.00410800334066153
1,272,161,1762.028,0.00411408580839634
1,267,156,1762.044,0.00411171419546008
1,263,150,1762.061,0.00409180438145995
1,258,143,1762.078,0.00409727683290839
1,247,135,1762.094,0.00408213352784514
1,161,106,1762.111,0.00410049874335527
1,160,110,1762.128,0.00408265041187406
1,153,106,1762.144,0.00408537592738867
1,146,103,1762.161,0.00409042928367853
1,140,102,1762.178,0.00410299468785524
1,135,104,1762.194,0.00411732401698828
1,133,109,1762.211,0.00410388503223658
1,132,113,1762.228,0.0041194804944098
