Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,684,757.532,0.00362205249257386
1,271,684,757.548,0.00363286794163287
1,272,682,757.565,0.00363203790038824
1,273,675,757.582,0.00361932837404311
1,274,675,757.598,0.00369443115778267
1,276,670,757.615,0.00368218310177326
1,274,677,757.632,0.00364389084279537
1,273,677,757.648,0.00364467734470963
1,272,677,757.665,0.00364317186176777
1,271,677,757.682,0.00363229960203171
1,269,676,757.698,0.00362006714567542
1,270,676,757.715,0.00361004285514355
1,339,436,757.731,0.00363172544166446
1,341,436,757.748,0.0036555000115186
1,342,435,757.765,0.00366682093590498
1,341,433,757.781,0.00364806945435703
1,340,428,757.798,0.00361062376759946
1,343,404,757.815,0.00359498662874103
1,385,170,757.831,0.00360042927786708
1,386,170,757.848,0.00362945650704205
1,386,169,757.865,0.00364927062764764
1,387,169,757.881,0.00365024548955262
1,388,168,757.898,0.00364551530219615
1,389,168,757.915,0.00365680293180048
1,390,167,757.931,0.00368811772204936
1,390,163,757.948,0.00369266071356833
1,389,162,757.965,0.00366180180571973
1,386,161,757.981,0.00366739416494966
1,383,160,757.998,0.0036904823500663
1,379,161,758.015,0.00373570481315255
1,376,160,758.031,0.00374079216271639
1,374,160,758.048,0.00373377348296344
1,372,160,758.065,0.00372477970086038
1,369,160,758.081,0.00369067629799247
1,366,161,758.098,0.00367085286416113
1,363,161,758.115,0.00365494890138507
1,360,161,758.131,0.00365662854164839
1,357,160,758.148,0.00365599128417671
1,354,159,758.164,0.00364967552013695
1,351,158,758.181,0.00364245753735304
1,349,158,758.198,0.00362080661579967
1,348,157,758.214,0.00362040847539902
1,349,157,758.231,0.0036250501871109
1,351,157,758.248,0.00364059093408287
1,354,156,758.264,0.00364167778752744
1,358,155,758.281,0.0036333582829684
1,362,154,758.298,0.00363777065649629
1,367,154,758.314,0.00363449659198523
1,374,155,758.331,0.00363867823034525
1,381,155,758.348,0.00364382658153772
1,387,156,758.364,0.00363832409493625
1,392,156,758.381,0.00364877027459443
1,397,155,758.398,0.00365614495240152
1,402,155,758.414,0.00367417302913964
1,408,154,758.431,0.00366687914356589
1,412,155,758.448,0.0036593044642359
1,412,158,758.464,0.00368336075916886
1,417,158,758.481,0.0036760251969099
1,423,159,758.498,0.00366281368769705
1,429,160,758.514,0.00366632151417434
1,433,160,758.531,0.00366602302528918
1,437,161,758.548,0.00365861458703876
1,437,161,758.564,0.00366227561607957
1,436,162,758.581,0.00365928094834089
1,434,164,758.598,0.00365230021998286
1,433,166,758.614,0.00364529597572982
1,432,168,758.631,0.00366076803766191
1,162,204,758.648,0.0036567565985024
1,160,203,758.664,0.00366901443339884
1,158,202,758.681,0.00366164441220462
1,157,202,758.698,0.00368608301505446
1,155,200,758.714,0.00367188476957381
1,153,200,758.731,0.00367598608136177
1,152,200,758.748,0.00368407182395458
1,145,200,758.764,0.00371118262410164
1,144,199,758.781,0.00373900472186506
1,139,199,758.798,0.00374247087165713
1,133,197,758.814,0.00373966828919947
1,130,196,758.831,0.00374203291721642
1,129,196,758.848,0.00375544326379895
1,127,195,758.864,0.00375402648933232
1,126,196,758.881,0.00375557341612875
1,125,196,758.898,0.00374549767002463
1,123,196,758.914,0.00375372334383428
1,123,197,758.931,0.00375836319290102
1,121,197,758.948,0.00377312721684575
1,120,197,758.964,0.00375464977696538
1,119,196,758.981,0.00374295259825885
1,119,196,758.998,0.00374279683455825
1,118,195,759.014,0.00375932920724154
1,118,195,759.031,0.00376614974811673
1,118,195,759.048,0.00374240148812532
1,118,195,759.064,0.0037312398198992
1,118,195,759.081,0.00373308057896793
1,117,196,759.098,0.00374241336248815
1,117,199,759.114,0.00373191782273352
1,117,201,759.131,0.00371582666411996
1,117,205,759.148,0.00369347142986953
1,117,208,759.164,0.00369896763004363
1,119,211,759.181,0.00371207599528134
1,121,213,759.198,0.00373278534971178
1,122,215,759.214,0.0037393756210804
1,124,217,759.231,0.00373717374168336
1,125,220,759.248,0.00370922894217074
1,127,222,759.264,0.00368802878074348
1,129,225,759.281,0.00368307181634009
1,130,227,759.298,0.0037121141795069
1,131,230,759.314,0.00373093551024795
1,131,233,759.331,0.00372525141574442
1,131,237,759.348,0.00371527438983321
1,131,240,759.364,0.0037161516956985
1,131,243,759.381,0.00371063640341163
1,131,245,759.397,0.0037163682281971
1,131,245,759.414,0.00371029530651867
1,131,242,759.431,0.00372224254533648
1,130,239,759.447,0.00371212721802294
1,130,236,759.464,0.00370877422392368
1,130,233,759.481,0.00370698259212077
1,129,230,759.497,0.00372546166181564
1,128,226,759.514,0.00372577318921685
1,127,224,759.531,0.00371849164366722
1,126,220,759.547,0.00370511203072965
1,125,216,759.564,0.00371143827214837
1,124,213,759.581,0.00371609488502145
1,123,209,759.614,0.0037143537774682
1,122,206,759.631,0.00370917748659849
1,121,203,759.647,0.00371253886260092
1,120,199,759.681,0.00370296183973551
1,120,196,759.714,0.00370068056508899
1,121,192,759.731,0.00369860697537661
1,121,189,759.747,0.00371882528997958
1,122,185,759.764,0.00373001839034259
1,122,184,759.781,0.00373829109594226
1,123,183,759.797,0.00373284239321947
1,123,183,759.831,0.00372464256361127
1,124,184,759.847,0.00370866735465825
1,125,185,759.864,0.00370248942635953
1,126,185,759.881,0.00370698980987072
1,128,185,759.897,0.00371510512195528
1,129,185,759.914,0.00372221320867538
1,130,185,759.931,0.00371427414938807
1,131,186,759.947,0.00370765617117286
1,132,187,759.964,0.00371219031512737
1,133,188,759.981,0.0037195710465312
1,133,188,759.997,0.00371872680261731
1,133,188,760.014,0.00372651335783303
1,133,188,760.031,0.00372749636881053
1,133,189,760.047,0.00372013449668884
1,132,190,760.064,0.00369364535436034
1,131,191,760.081,0.00369201204739511
1,130,193,760.097,0.00370431202463806
1,129,194,760.114,0.00370407896116376
1,128,195,760.131,0.00369965378195047
1,128,197,760.147,0.00368231302127242
1,129,199,760.164,0.00368272070772946
1,130,201,760.181,0.00366895226761699
1,131,204,760.197,0.00368477473966777
1,131,208,760.214,0.00370067171752453
1,131,210,760.231,0.00370489805936813
1,131,213,760.247,0.00369520019739866
1,132,215,760.264,0.00367809250019491
1,133,217,760.281,0.00369596830569208
1,135,219,760.297,0.00371303036808968
1,136,221,760.314,0.00373255065642297
1,138,223,760.331,0.00372864119708538
1,140,225,760.347,0.0037288807798177
1,142,226,760.364,0.00373262702487409
1,144,228,760.38,0.00373833812773228
1,146,229,760.397,0.00373299536295235
1,146,230,760.414,0.00373907061293721
1,146,230,760.431,0.0037487018853426
