Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,523,1066.727,0.00341566931456327
1,266,520,1066.744,0.00345284608192742
1,265,518,1066.76,0.00352548598311841
1,275,518,1066.777,0.00343530299142003
1,418,405,1066.794,0.00346230366267264
1,468,318,1066.81,0.00344832497648895
1,470,310,1066.827,0.00345233408734202
1,469,303,1066.844,0.00344940135255456
1,466,301,1066.86,0.00344428280368447
1,465,300,1066.877,0.00343916099518538
1,466,298,1066.894,0.0034496639855206
1,467,297,1066.91,0.00345071963965893
1,469,296,1066.927,0.00346451532095671
1,472,294,1066.944,0.00345914671197534
1,475,294,1066.96,0.00347429653629661
1,477,294,1066.977,0.003479755949229
1,479,296,1066.994,0.00350814615376294
1,480,298,1067.01,0.00352268270216882
1,478,299,1067.027,0.00352017558179796
1,470,299,1067.044,0.00351742003113031
1,470,298,1067.06,0.00351230846717954
1,471,299,1067.077,0.00354372663423419
1,479,290,1067.094,0.00354924611747265
1,474,290,1067.11,0.00355266057886183
1,477,292,1067.127,0.00353224691934884
1,476,294,1067.144,0.00353454519063234
1,481,296,1067.16,0.00352430576458573
1,472,298,1067.177,0.00351845286786556
1,473,299,1067.194,0.00353141129016876
1,330,272,1067.21,0.00353023433126509
1,210,261,1067.227,0.00353970704600215
1,209,262,1067.243,0.00354782491922379
1,207,265,1067.26,0.00353308441117406
1,204,269,1067.277,0.0035211720969528
1,200,274,1067.293,0.00350453099235892
1,196,279,1067.31,0.00352724711410701
1,192,284,1067.327,0.00355310086160898
1,188,288,1067.343,0.0035742106847465
1,180,291,1067.36,0.00359083176590502
1,176,293,1067.377,0.00357313710264862
1,168,296,1067.393,0.00354851456359029
1,162,298,1067.41,0.00352602917701006
1,158,299,1067.427,0.00351104675792158
1,155,300,1067.443,0.00350397708825767
1,152,302,1067.46,0.00350265647284687
1,150,305,1067.477,0.00350920460186899
1,149,309,1067.493,0.00348842097446322
1,147,312,1067.51,0.00358127523213625
1,144,317,1067.527,0.00367111223749816
1,162,334,1067.543,0.00358066568151116
-1,NaN,NaN,1067.56,0
-1,NaN,NaN,1067.577,0
-1,NaN,NaN,1067.593,0
-1,NaN,NaN,1067.61,0
-1,NaN,NaN,1067.627,0
-1,NaN,NaN,1067.643,0
1,563,513,1067.66,0.00359348696656525
1,562,513,1067.677,0.0035647985059768
1,754,494,1067.693,0.00355592300184071
1,754,494,1067.71,0.00358446850441396
1,816,346,1067.727,0.00358874816447496
1,817,347,1067.743,0.00361435953527689
1,694,372,1067.76,0.00361566408537328
1,707,370,1067.777,0.00362658360973001
1,694,373,1067.793,0.0036563326139003
1,819,349,1067.81,0.00366527703590691
1,900,151,1067.827,0.00367687828838825
1,709,185,1067.843,0.00366030959412456
1,708,186,1067.86,0.0036591321695596
1,707,186,1067.877,0.00364651833660901
1,704,186,1067.893,0.00364756886847317
1,703,187,1067.91,0.00363126001320779
