Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,550,379.898,0.00469708908349276
1,307,540,379.915,0.00468152295798063
1,349,442,379.932,0.0046649849973619
1,355,437,379.948,0.00463635846972466
1,377,397,379.965,0.0046144244261086
1,374,414,379.982,0.00458043674007058
1,381,410,379.998,0.00456865783780813
1,393,393,380.015,0.00455844961106777
1,391,403,380.032,0.00454965559765697
1,396,398,380.048,0.00453677494078875
1,403,391,380.065,0.0045291162095964
1,408,387,380.082,0.00452266959473491
1,410,386,380.098,0.00451908819377422
1,418,379,380.115,0.00453298911452293
1,426,376,380.132,0.00452990736812353
1,433,374,380.148,0.00451543787494302
1,441,373,380.165,0.00449925800785422
1,449,373,380.182,0.00448199221864343
1,456,373,380.198,0.00446615228429437
1,465,374,380.215,0.00446166004985571
1,474,375,380.232,0.00446591712534428
1,482,376,380.248,0.00447492394596338
1,490,376,380.265,0.00447400519624352
1,496,376,380.282,0.00446774577721953
1,501,375,380.298,0.00447138445451856
1,505,374,380.315,0.00446742866188288
1,509,374,380.332,0.00446388171985745
1,515,373,380.348,0.00445265788584948
1,521,373,380.365,0.00446040509268641
1,528,372,380.381,0.00446856254711747
1,535,371,380.398,0.00447354139760137
1,543,370,380.415,0.00447163823992014
1,549,370,380.431,0.00446425005793571
1,555,370,380.448,0.00447386270388961
1,560,370,380.465,0.0044630472548306
1,563,370,380.481,0.00445795245468616
1,568,371,380.498,0.00443040067330003
1,573,372,380.515,0.00443300744518638
1,579,372,380.531,0.0044329883530736
1,587,372,380.548,0.0044326581992209
1,597,370,380.565,0.00441488809883595
1,609,369,380.582,0.00440445402637124
1,621,368,380.598,0.00440411828458309
1,632,367,380.615,0.00437812227755785
1,643,367,380.632,0.00436456594616175
1,661,366,380.648,0.00434402376413345
1,666,366,380.665,0.00434709526598454
1,679,365,380.682,0.00435089645907283
1,685,365,380.698,0.00435225758701563
1,694,365,380.715,0.00434953533113003
1,703,367,380.732,0.00434659607708454
1,714,368,380.748,0.00436762627214193
1,717,368,380.765,0.0043625389225781
1,723,368,380.782,0.00435946090146899
1,729,368,380.798,0.00433194637298584
1,733,367,380.815,0.00432727904990315
1,737,366,380.832,0.00432052789255977
1,741,364,380.848,0.00432134885340929
1,742,364,380.865,0.0043140510097146
1,742,363,380.882,0.00431579863652587
1,739,363,380.898,0.00430920347571373
1,736,363,380.915,0.00431913835927844
1,732,363,380.931,0.0043003736063838
1,727,363,380.948,0.00430614268407226
1,722,363,380.965,0.00429763831198215
1,717,363,380.981,0.00430327374488115
1,712,363,380.998,0.00429696822538972
1,707,363,381.015,0.00429310323670506
1,704,362,381.031,0.0042815743945539
1,702,361,381.048,0.00427570007741451
1,699,359,381.065,0.00426141452044249
1,699,358,381.081,0.0042547439225018
1,698,358,381.098,0.00424282066524029
1,694,357,381.115,0.00430423254147172
1,687,356,381.131,0.00433382391929626
1,682,355,381.148,0.00430019805207849
1,677,354,381.165,0.00429311394691467
1,677,353,381.181,0.0042717233300209
1,681,354,381.198,0.00427408330142498
1,674,352,381.215,0.00427232543006539
1,556,343,381.231,0.00427829707041383
1,568,346,381.248,0.00428555952385068
1,568,348,381.265,0.00428603822365403
1,456,335,381.281,0.00428894720971584
1,454,336,381.298,0.00427788449451327
