Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1184,328,1135.924,0.0048842872492969
1,1220,493,1135.941,0.00487287528812885
1,1220,493,1135.957,0.00488053541630507
1,1221,496,1135.974,0.00490500032901764
1,823,500,1135.991,0.00493824388831854
1,710,349,1136.007,0.00493229646235704
1,432,496,1136.024,0.00495943194255233
1,431,496,1136.041,0.00496079865843058
1,431,497,1136.057,0.00497406767681241
1,431,496,1136.074,0.00492605520412326
1,432,496,1136.091,0.00492190476506948
1,432,496,1136.107,0.00491698971018195
1,433,498,1136.124,0.00491220178082585
1,426,500,1136.141,0.00488548446446657
1,424,500,1136.157,0.00486225308850408
1,425,500,1136.174,0.0048585832118988
1,426,502,1136.191,0.00483885128051043
1,428,507,1136.207,0.00481604831293225
1,432,514,1136.224,0.00482490565627813
1,437,521,1136.241,0.00481936614960432
1,442,526,1136.257,0.0048057259991765
1,448,532,1136.274,0.00476993899792433
1,453,537,1136.291,0.0047612776979804
1,457,543,1136.307,0.00474409852176905
1,460,547,1136.324,0.00474295066669583
1,463,552,1136.341,0.00472984649240971
1,466,556,1136.357,0.00472077587619424
1,470,561,1136.374,0.00471625151112676
1,473,567,1136.391,0.0047163087874651
1,478,575,1136.407,0.00472623854875565
1,481,582,1136.424,0.0047116749919951
1,483,587,1136.441,0.00468810135498643
1,485,591,1136.457,0.00466473866254091
1,486,595,1136.474,0.00466434890404344
1,486,599,1136.491,0.00468821404501796
1,488,603,1136.507,0.00469346717000008
1,487,608,1136.524,0.00470240041613579
1,481,611,1136.541,0.00470013124868274
1,474,613,1136.557,0.00471283448860049
1,466,615,1136.574,0.00470796599984169
1,458,617,1136.591,0.004712188616395
1,449,620,1136.608,0.00470152171328664
1,442,625,1136.624,0.00471065239980817
1,435,632,1136.641,0.00469012279063463
1,429,640,1136.658,0.00469709374010563
1,423,646,1136.674,0.00470755994319916
1,415,652,1136.691,0.00471288943663239
1,406,656,1136.708,0.00471455324441195
1,396,659,1136.725,0.00470634596422315
1,386,661,1136.741,0.00472492864355445
1,377,664,1136.758,0.00471684616059065
