Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,907,1320.338,0.00399132492020726
1,276,908,1320.354,0.00400096084922552
1,279,908,1320.371,0.00412317318841815
1,280,908,1320.388,0.00411970820277929
1,283,906,1320.404,0.004122253973037
1,285,904,1320.421,0.00398841639980674
1,286,903,1320.438,0.00393292913213372
1,288,903,1320.454,0.00397239811718464
1,290,903,1320.471,0.00397075712680817
1,290,902,1320.488,0.00402766792103648
1,291,901,1320.504,0.00403149658814073
1,291,900,1320.521,0.00404840428382158
1,292,898,1320.538,0.0040634348988533
1,293,897,1320.554,0.00407672626897693
1,292,896,1320.571,0.00410807738080621
1,290,896,1320.588,0.00410191854462028
1,289,897,1320.604,0.0041350512765348
1,290,897,1320.621,0.00410248944535851
1,295,896,1320.638,0.00413161842152476
1,309,894,1320.654,0.00415385887026787
1,327,893,1320.671,0.00417116703465581
1,338,890,1320.688,0.00413903873413801
1,380,887,1320.704,0.00394099717959762
1,516,834,1320.721,0.00397405307739973
1,407,880,1320.738,0.00398190598934889
1,548,851,1320.754,0.00402603019028902
1,613,823,1320.771,0.00403236458078027
1,638,815,1320.788,0.00401459168642759
1,730,777,1320.804,0.0040430873632431
1,740,770,1320.821,0.0040894984267652
1,733,770,1320.838,0.00409533875063062
1,726,770,1320.854,0.00407405011355877
1,718,769,1320.871,0.00405074330046773
1,711,768,1320.888,0.00405643787235022
1,704,767,1320.904,0.0040137367323041
1,698,768,1320.921,0.00406414037570357
1,693,771,1320.938,0.00414978200569749
1,681,778,1320.954,0.0041486844420433
1,684,778,1320.971,0.00412938976660371
1,690,776,1320.988,0.00407909555360675
1,690,775,1321.004,0.00406780280172825
1,686,775,1321.021,0.00405472936108708
1,677,778,1321.038,0.00406719278544188
1,663,780,1321.054,0.00408755708485842
1,647,782,1321.071,0.00410096254199743
1,629,785,1321.088,0.00409408239647746
1,609,788,1321.104,0.00410148780792952
1,589,791,1321.121,0.00406810501590371
1,570,792,1321.138,0.00407907366752625
1,556,793,1321.154,0.00408035889267921
1,543,792,1321.171,0.00414122408255935
1,533,792,1321.187,0.00414063548669219
1,523,792,1321.204,0.00413024704903364
1,514,793,1321.221,0.00409901095554233
1,507,796,1321.237,0.0041821482591331
1,502,797,1321.254,0.00423789490014315
1,498,796,1321.271,0.00426065130159259
1,495,794,1321.287,0.00424431124702096
1,492,792,1321.304,0.00423461105674505
1,488,790,1321.321,0.00421558460220695
1,482,788,1321.337,0.0041654477827251
1,476,787,1321.354,0.00408425834029913
