Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,457,681,1469.395,0.00414138473570347
1,456,681,1469.412,0.00409977417439222
1,725,628,1469.428,0.00404142402112484
1,728,620,1469.445,0.00413139071315527
1,731,617,1469.462,0.00410438794642687
1,730,617,1469.478,0.00409055687487125
1,667,674,1469.495,0.00405853986740112
1,665,910,1469.512,0.00407551229000092
1,663,911,1469.528,0.00410184124484658
1,661,908,1469.545,0.00402200827375054
1,661,903,1469.562,0.00399690307676792
1,661,895,1469.578,0.00393045321106911
1,662,888,1469.595,0.00393169606104493
1,447,885,1469.612,0.00400338275358081
1,446,884,1469.628,0.00399900134652853
1,445,884,1469.645,0.00408495031297207
1,443,885,1469.662,0.00412885053083301
1,677,866,1469.678,0.00414069136604667
1,677,865,1469.695,0.00409509800374508
1,676,862,1469.711,0.00400585727766156
1,677,858,1469.728,0.00402929168194532
1,676,856,1469.745,0.00401217071339488
1,640,890,1469.761,0.00406210124492645
1,637,892,1469.778,0.00410853745415807
1,634,894,1469.795,0.00408198358491063
1,632,893,1469.811,0.00401620985940099
1,628,896,1469.828,0.00403682980686426
1,399,919,1469.845,0.00405676243826747
1,399,920,1469.861,0.00408676359802485
1,399,920,1469.878,0.00398428644984961
1,623,903,1469.895,0.0040094624273479
1,618,906,1469.911,0.00400853808969259
1,614,909,1469.928,0.00397927267476916
1,379,914,1469.945,0.00394164817407727
1,378,912,1469.961,0.00386588368564844
1,378,907,1469.978,0.00380735052749515
1,663,821,1469.995,0.00376520701684058
1,661,803,1470.011,0.00370312808081508
1,663,790,1470.028,0.00371002638712525
1,663,791,1470.045,0.00368489371612668
1,662,791,1470.061,0.00362794892862439
1,662,792,1470.078,0.00361937005072832
1,662,790,1470.095,0.00360202044248581
1,663,789,1470.111,0.00357568310573697
1,663,785,1470.128,0.00351305981166661
1,663,785,1470.145,0.0034430103842169
1,670,795,1470.161,0.00341732916422188
1,663,778,1470.178,0.00338413659483194
1,761,562,1470.195,0.00334546924568713
1,808,315,1470.211,0.0032974046189338
1,806,317,1470.228,0.00327465916052461
1,802,319,1470.244,0.00326939299702644
1,802,317,1470.261,0.00328312488272786
1,803,315,1470.278,0.003280870616436
1,804,313,1470.294,0.00328357494436204
1,804,313,1470.311,0.00327653088606894
1,805,312,1470.328,0.00327370408922434
1,806,311,1470.344,0.00327205401845276
1,802,312,1470.361,0.00326941860839725
1,798,310,1470.378,0.00325575843453407
1,799,307,1470.394,0.00327961752191186
1,794,306,1470.411,0.00329421716742218
1,792,304,1470.428,0.00332941068336368
1,791,303,1470.444,0.00333382817916572
1,788,302,1470.461,0.00333174085244536
1,731,305,1470.478,0.00332836387678981
1,732,310,1470.494,0.0033195810392499
1,730,310,1470.511,0.00330946082249284
1,730,312,1470.528,0.00331649673171341
1,734,311,1470.544,0.00332741229794919
1,737,308,1470.561,0.00336772296577692
1,738,306,1470.578,0.00337983062490821
1,737,305,1470.594,0.00337533745914698
1,736,304,1470.611,0.00336761306971312
1,734,303,1470.628,0.00335356802679598
1,732,303,1470.644,0.00335359107702971
1,734,300,1470.661,0.00335884094238281
1,735,299,1470.678,0.0033474275842309
1,737,298,1470.694,0.00336590479128063
1,736,297,1470.711,0.00334222661331296
1,735,297,1470.728,0.0033529179636389
1,735,297,1470.744,0.00336250173859298
1,735,298,1470.761,0.00336933648213744
1,735,299,1470.778,0.0033935746178031
1,736,298,1470.794,0.00338203064166009
1,735,297,1470.811,0.00338569399900734
1,735,294,1470.828,0.00337167247198522
1,736,292,1470.844,0.00338933593593538
1,735,291,1470.861,0.00338964653201401
1,733,290,1470.878,0.00337847974151373
1,731,291,1470.894,0.00334450369700789
1,730,291,1470.911,0.00334887811914086
1,727,292,1470.928,0.00335560669191182
1,726,292,1470.944,0.00336763286031783
1,724,291,1470.961,0.0033693197183311
1,723,290,1470.978,0.00338023458607495
1,720,288,1470.994,0.00338742323219776
1,718,288,1471.011,0.00335579714737833
1,715,288,1471.028,0.00336769595742226
1,714,289,1471.044,0.00335686048492789
1,715,290,1471.061,0.00337456515990198
1,714,291,1471.078,0.00334439123980701
1,712,290,1471.094,0.00331574166193604
1,709,290,1471.111,0.00330980401486158
1,707,289,1471.128,0.00331168388947845
1,707,290,1471.144,0.00334851373918355
1,705,292,1471.161,0.00332991639152169
1,701,294,1471.178,0.00333465449512005
1,697,296,1471.194,0.00331807415932417
1,692,297,1471.211,0.0033333005849272
1,689,299,1471.228,0.00333124492317438
1,687,301,1471.244,0.00332109397277236
1,686,302,1471.261,0.0033330253791064
1,683,305,1471.278,0.00333846709690988
1,680,307,1471.294,0.00334294186905026
1,677,310,1471.311,0.00337232858873904
1,674,316,1471.328,0.00335830845870078
1,671,319,1471.344,0.00335993268527091
1,670,323,1471.361,0.00334174279123545
1,669,326,1471.378,0.00337238190695643
1,670,329,1471.394,0.00336005073040724
1,670,331,1471.411,0.00336245447397232
1,678,337,1471.428,0.00334502151235938
1,682,340,1471.444,0.00334594189189374
1,692,345,1471.461,0.00334272254258394
1,698,349,1471.477,0.0033493684604764
1,698,353,1471.494,0.00335390376858413
1,707,357,1471.511,0.00337417982518673
1,712,360,1471.527,0.00338254403322935
1,720,363,1471.544,0.00339760445058346
1,731,369,1471.561,0.00338793685659766
1,742,374,1471.577,0.0034088168758899
1,746,378,1471.594,0.00341510656289756
1,752,384,1471.611,0.00343135418370366
1,760,388,1471.627,0.00345870899036527
1,774,393,1471.644,0.00345751689746976
1,777,397,1471.661,0.00345238973386586
1,776,399,1471.677,0.00345755298621953
1,784,400,1471.694,0.00348524283617735
1,792,403,1471.711,0.00350282085128129
1,800,409,1471.727,0.00350408884696662
1,796,412,1471.744,0.00350948120467365
1,806,417,1471.76,0.00353420502506197
1,846,429,1471.777,0.00354956416413188
1,836,437,1471.794,0.003541438607499
1,831,448,1471.81,0.00352693535387516
1,741,469,1471.827,0.00353008741512895
1,743,480,1471.844,0.00355256698094308
1,746,490,1471.86,0.00357853295281529
1,747,500,1471.877,0.00360100762918592
1,747,508,1471.894,0.00363337015733123
1,554,583,1471.91,0.00362819875590503
1,553,587,1471.927,0.00362986256368458
1,551,590,1471.944,0.00362734380178154
1,550,595,1471.96,0.00362544436939061
1,736,550,1471.977,0.00361223774962127
1,734,560,1471.994,0.00362975313328207
1,731,569,1472.01,0.00365761923603714
1,528,629,1472.027,0.00368482433259487
1,526,633,1472.044,0.00367876072414219
1,809,621,1472.06,0.00365724880248308
1,799,624,1472.077,0.00362601689994335
1,787,630,1472.094,0.00364758633077145
1,776,630,1472.11,0.00367341074161232
1,768,633,1472.127,0.0036964314058423
1,697,638,1472.144,0.00366254383698106
1,695,640,1472.16,0.00363284698687494
1,692,643,1472.177,0.00361404824070632
1,687,645,1472.194,0.00360566028393805
1,484,670,1472.21,0.00358634046278894
1,729,624,1472.227,0.00359532609581947
1,735,626,1472.244,0.00361073086969554
1,737,627,1472.26,0.00359263713471591
1,740,629,1472.277,0.00355477537959814
