Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,951,2031.633,0.00329433521255851
1,357,952,2031.649,0.00328880688175559
1,357,953,2031.666,0.00327775301411748
1,359,954,2031.683,0.00325251370668411
1,360,955,2031.699,0.00325324386358261
1,362,956,2031.716,0.00326169352047145
1,366,955,2031.733,0.0032848862465471
1,373,954,2031.749,0.00327867129817605
1,382,1302,2031.766,0.00321144773624837
1,391,1298,2031.783,0.00317018968053162
1,399,1294,2031.799,0.00312531413510442
1,407,1288,2031.816,0.00313972192816436
1,414,1284,2031.833,0.00313631468452513
1,422,1280,2031.849,0.00314532336778939
1,429,1276,2031.866,0.00316519779153168
1,436,1272,2031.882,0.00318366894498467
1,444,1270,2031.899,0.00320755271241069
1,451,1267,2031.916,0.00320462859235704
1,458,1264,2031.932,0.00322920829057693
1,465,1261,2031.949,0.0032031808514148
1,543,1280,2031.966,0
-1,NaN,NaN,2031.982,0
-1,NaN,NaN,2031.999,0
-1,NaN,NaN,2032.016,0
-1,NaN,NaN,2032.032,0
1,440,1221,2032.049,0.00341814127750695
-1,NaN,NaN,2032.066,0
-1,NaN,NaN,2032.082,0
-1,NaN,NaN,2032.099,0
1,647,911,2032.116,0.00298441527411342
1,647,910,2032.132,0.00299833761528134
1,404,786,2032.149,0.00300824665464461
1,312,788,2032.166,0.00302131334319711
1,315,788,2032.182,0.00302517949603498
1,449,816,2032.199,0.00303488969802856
1,451,816,2032.216,0.0030502500012517
1,453,816,2032.232,0.00306325312703848
1,452,815,2032.249,0.00309212110005319
1,451,813,2032.266,0.00309340097010136
1,449,811,2032.282,0.00308311870321631
1,449,810,2032.299,0.00306061888113618
1,450,809,2032.316,0.00304842251352966
1,452,809,2032.332,0.00306621962226927
1,453,810,2032.349,0.003073925152421
1,453,812,2032.366,0.00307536032050848
1,454,814,2032.382,0.00306133716367185
1,455,815,2032.399,0.00303137442097068
1,455,816,2032.416,0.00302024814300239
1,455,816,2032.432,0.00300125265493989
1,456,815,2032.449,0.00300603802315891
1,457,814,2032.466,0.00299188704229891
1,458,812,2032.482,0.0029968733433634
1,458,811,2032.499,0.00299943308345973
1,457,811,2032.516,0.00296609825454652
1,456,811,2032.532,0.0029362952336669
1,455,810,2032.549,0.00291971839033067
1,454,811,2032.566,0.00294278142973781
1,453,812,2032.582,0.00294508528895676
1,453,812,2032.599,0.00294151669368148
1,453,813,2032.616,0.00294381263665855
1,452,813,2032.632,0.00293442024849355
1,452,813,2032.649,0.00290875672362745
1,451,813,2032.666,0.0028872883412987
1,451,812,2032.682,0.00291593768633902
1,451,811,2032.699,0.00291620963253081
1,450,809,2032.716,0.0029179856646806
1,450,808,2032.732,0.00288146082311869
1,451,806,2032.749,0.00288542825728655
1,451,806,2032.766,0.00288887205533683
1,451,805,2032.782,0.00290246261283755
