Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,896,430.61,0.00411721598356962
1,339,896,430.626,0.00410405406728387
1,338,1246,430.643,0.00410041306167841
1,337,1247,430.66,0.00410395255312324
1,336,1248,430.676,0.00410742964595556
1,336,1249,430.693,0.00409817416220903
1,336,1250,430.71,0.00410301610827446
1,335,1250,430.726,0.00410224869847298
1,335,1251,430.743,0.00410939706489444
1,336,1252,430.76,0.00409273244440556
1,335,1253,430.776,0.0040958090685308
1,334,1252,430.793,0.00408509653061628
1,333,1251,430.81,0.00408917106688023
1,333,1251,430.826,0.00407794956117868
1,333,1251,430.843,0.00409186771139503
1,333,1251,430.86,0.00409107841551304
1,333,1251,430.876,0.00411182316020131
1,332,1250,430.893,0.00409943517297506
1,332,1250,430.91,0.00409592036157846
1,333,1251,430.926,0.00408407114446163
1,333,1251,430.943,0.00408523064106703
1,334,1250,430.96,0.00407583639025688
1,335,1250,430.976,0.00406825914978981
1,336,1251,430.993,0.00406826799735427
1,337,1250,431.01,0.00406992994248867
1,338,1250,431.026,0.00406964914873242
1,339,1248,431.043,0.00405875174328685
1,339,1248,431.06,0.00406552338972688
1,339,1248,431.076,0.00404645502567291
1,339,1248,431.093,0.00405095005407929
1,340,1248,431.11,0.00403938861563802
1,340,1248,431.126,0.00405484018847346
1,341,1249,431.143,0.00405113771557808
1,341,1249,431.16,0.00407568272203207
1,341,1249,431.176,0.00406870245933533
1,342,1249,431.193,0.00407211715355515
1,343,1249,431.21,0.00406197365373373
1,344,1248,431.226,0.00406704656779766
1,344,1248,431.243,0.0040954602882266
1,345,1247,431.26,0.00408872123807669
1,348,1245,431.276,0.00410014716908336
1,353,1239,431.293,0.00409571500495076
1,360,1231,431.31,0.00411157961934805
1,367,1222,431.326,0.00412544561550021
1,375,1213,431.343,0.00411544740200043
1,382,1204,431.36,0.00411755219101906
1,391,1196,431.376,0.00412892922759056
1,399,1188,431.393,0.00415411731228232
1,407,1179,431.41,0.00416084425523877
1,415,1171,431.426,0.00415551010519266
1,423,1163,431.443,0.00413864431902766
1,430,1155,431.46,0.00413123844191432
1,437,1147,431.476,0.00412931852042675
1,444,1140,431.493,0.00412274291738868
1,451,1134,431.509,0.00408397987484932
-1,NaN,NaN,431.526,0
-1,NaN,NaN,431.543,0
-1,NaN,NaN,431.559,0
-1,NaN,NaN,431.576,0
-1,NaN,NaN,431.593,0
-1,NaN,NaN,431.61,0
-1,NaN,NaN,431.626,0
-1,NaN,NaN,431.643,0
-1,NaN,NaN,431.66,0
1,911,617,431.676,0
1,910,617,431.693,0
1,729,636,431.71,0.0041330810636282
1,702,632,431.726,0.00420208694413304
1,700,628,431.743,0.00416355486959219
1,464,649,431.759,0.00412700558081269
1,464,642,431.776,0.00406594621017575
1,462,638,431.793,0.00405106134712696
1,462,637,431.809,0.00408486044034362
1,460,636,431.826,0.00409521022811532
1,460,635,431.843,0.00413717282935977
1,460,634,431.859,0.00413081003353
1,462,637,431.876,0.00419666804373264
1,463,644,431.893,0.00430648354813457
1,462,642,431.909,0.00425459956750274
1,461,641,431.926,0.00421877577900887
1,461,650,431.943,0.00419947551563382
1,481,844,431.959,0.00422213086858392
1,481,850,431.976,0.00421526515856385
1,541,1086,431.993,0.00422157859429717
1,540,1090,432.009,0.00418779021129012
1,539,1092,432.026,0.00417132768779993
1,538,1095,432.043,0.0041692522354424
1,538,1098,432.059,0.00417723879218102
1,537,1099,432.076,0.00419761706143618
1,537,1100,432.093,0.00419496139511466
1,538,1102,432.109,0.00419140234589577
1,544,1109,432.126,0.0041938335634768
1,552,1117,432.143,0.00423216773197055
1,555,1118,432.159,0.00436664465814829
1,557,1118,432.176,0.00439417222514749
1,563,1133,432.193,0.00396856991574168
1,617,1210,432.209,0.00411578454077244
-1,NaN,NaN,432.226,0
-1,NaN,NaN,432.243,0
-1,NaN,NaN,432.259,0
-1,NaN,NaN,432.276,0
-1,NaN,NaN,432.293,0
-1,NaN,NaN,432.309,0
-1,NaN,NaN,432.326,0
-1,NaN,NaN,432.343,0
1,724,606,432.359,0.0045460183173418
1,727,608,432.376,0.00447392836213112
1,734,607,432.392,0.004807039629668
-1,NaN,NaN,432.409,0
-1,NaN,NaN,432.426,0
-1,NaN,NaN,432.459,0
-1,NaN,NaN,432.476,0
-1,NaN,NaN,432.492,0
-1,NaN,NaN,432.509,0
-1,NaN,NaN,432.526,0
-1,NaN,NaN,432.542,0
-1,NaN,NaN,432.559,0
-1,NaN,NaN,432.576,0
-1,NaN,NaN,432.592,0
-1,NaN,NaN,432.609,0
-1,NaN,NaN,432.626,0
-1,NaN,NaN,432.642,0
-1,NaN,NaN,432.659,0
-1,NaN,NaN,432.676,0
-1,NaN,NaN,432.692,0
-1,NaN,NaN,432.709,0.00381861580535769
-1,NaN,NaN,432.726,0.00387449283152819
-1,NaN,NaN,432.742,0.0039070607163012
-1,NaN,NaN,432.759,0.00380275072529912
-1,NaN,NaN,432.776,0
-1,NaN,NaN,432.792,0
-1,NaN,NaN,432.809,0
-1,NaN,NaN,432.826,0
-1,NaN,NaN,432.842,0
-1,NaN,NaN,432.859,0
-1,NaN,NaN,432.876,0
-1,NaN,NaN,432.892,0
-1,NaN,NaN,432.926,0
-1,NaN,NaN,432.942,0
-1,NaN,NaN,432.992,0
-1,NaN,NaN,433.026,0
1,483,495,433.059,0.00459985341876745
1,469,451,433.092,0.00464497366920114
1,468,453,433.109,0.00465955352410674
1,477,451,433.176,0.00468209199607372
1,488,444,433.192,0.00470582488924265
1,489,414,433.209,0.00474849669262767
1,472,366,433.226,0.00478031253442168
1,453,297,433.243,0.00474522216245532
1,458,267,433.259,0.0047315345145762
1,466,263,433.276,0.00472724391147494
1,470,263,433.292,0.00473190704360604
1,468,264,433.309,0.00472364854067564
1,464,266,433.326,0.00471602287143469
1,462,266,433.342,0.00470211869105697
1,457,259,433.426,0.0046258233487606
1,459,254,433.442,0.00453434139490128
1,461,249,433.459,0.00446308264508843
1,462,243,433.492,0.0044115879572928
1,463,238,433.526,0.00435427995398641
1,463,233,433.542,0.00426466995850205
1,463,230,433.559,0.00423595309257507
1,464,227,433.576,0.00425135903060436
1,464,225,433.592,0.0042312378063798
1,464,223,433.609,0.00420432770624757
1,462,221,433.626,0.00412412825971842
1,460,217,433.642,0.00410599075257778
1,458,214,433.659,0.00409066025167704
1,457,212,433.675,0.00411852542310953
1,456,210,433.692,0.00408634077757597
1,457,207,433.709,0.00405238382518291
1,456,202,433.725,0.00400676345452666
1,455,198,433.742,0.00398927088826895
1,453,193,433.759,0.00398315815255046
1,452,189,433.775,0.00398163357749581
1,450,186,433.792,0.003979267552495
1,448,185,433.809,0.00396910030394793
1,446,184,433.826,0.00395386386662722
1,444,183,433.842,0.00396902114152908
1,445,182,433.859,0.0039659421890974
1,448,181,433.876,0.00393834989517927
1,454,179,433.892,0.00389589485712349
1,461,178,433.909,0.00389323034323752
1,467,176,433.926,0.00390519271604717
1,474,174,433.942,0.00392046011984348
1,482,172,433.959,0.00392261100932956
1,491,171,433.975,0.00391719862818718
1,499,171,433.992,0.00393111258745193
1,506,170,434.009,0.003928501624614
1,512,170,434.025,0.00393513822928071
1,518,169,434.042,0.00391361303627491
1,525,169,434.059,0.00391376111656427
1,533,168,434.075,0.00391910690814257
1,541,168,434.092,0.00392521964386106
1,549,169,434.109,0.00391885358840227
1,557,168,434.125,0.00390943791717291
1,564,167,434.142,0.00391406193375587
1,572,166,434.159,0.00393865909427404
1,581,166,434.175,0.0039844186976552
1,588,167,434.192,0.0039868475869298
1,592,167,434.209,0.003994379658252
1,594,167,434.225,0.00396839575842023
1,596,167,434.242,0.00397855322808027
1,598,168,434.259,0.00398861709982157
1,600,169,434.275,0.00400978792458773
1,602,170,434.292,0.00402281945571303
1,604,171,434.309,0.00401271972805262
1,606,171,434.325,0.0040184915997088
1,608,171,434.342,0.00402872543781996
1,611,171,434.359,0.00403176667168736
1,613,171,434.375,0.00402010418474674
1,615,171,434.392,0.00398442149162292
1,617,171,434.409,0.00397733831778169
1,619,171,434.425,0.00399753451347351
1,621,171,434.442,0.00403207819908857
1,622,171,434.459,0.0040521421469748
1,624,173,434.475,0.00402886932715774
1,624,173,434.492,0.00402636453509331
1,623,173,434.508,0.00402888655662537
1,622,174,434.525,0.00404198141768575
1,619,175,434.542,0.00404212111607194
1,615,176,434.558,0.0040639447979629
1,611,177,434.575,0.0040482166223228
1,606,177,434.592,0.00407829275354743
1,602,177,434.608,0.00406033080071211
1,598,176,434.625,0.00408918457105756
1,593,176,434.642,0.00406306656077504
1,587,177,434.658,0.00407294044271111
1,580,177,434.675,0.00409071799367666
