Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,722,216.02,0.00439694104716182
1,234,721,216.037,0.00441636424511671
1,234,716,216.054,0.00445012003183365
1,232,716,216.07,0.00445782486349344
1,231,718,216.087,0.00448754150420427
1,231,718,216.104,0.00454289512708783
1,231,718,216.12,0.00452411733567715
1,232,718,216.137,0.00453553162515163
1,232,718,216.154,0.00449967198073864
1,232,719,216.17,0.00450014416128397
1,446,546,216.187,0.00449118437245488
1,366,524,216.204,0.00451112678274512
1,463,533,216.22,0.00451297359541059
1,457,533,216.237,0.00449715601280332
1,453,318,216.254,0.00451520783826709
1,454,316,216.27,0.00448420783504844
1,455,316,216.287,0.00446240091696382
1,457,318,216.304,0.00439584441483021
1,459,318,216.32,0.0044443397782743
1,460,318,216.337,0.00446091685444117
1,461,319,216.354,0.00449190894141793
1,461,319,216.37,0.00450661173090339
1,461,318,216.387,0.00448412774130702
1,460,318,216.404,0.00447807274758816
1,463,315,216.42,0.00444798776879907
1,466,313,216.437,0.00446672644466162
1,469,309,216.454,0.00447819754481316
1,472,304,216.47,0.00451769214123487
1,473,297,216.487,0.00452752271667123
1,475,291,216.504,0.00451977550983429
1,476,287,216.52,0.00449802819639444
1,476,284,216.537,0.00448679504916072
1,477,280,216.554,0.0044726668857038
1,478,276,216.57,0.00452696532011032
1,480,272,216.587,0.00451447302475572
1,482,268,216.604,0.00449763704091311
1,483,263,216.62,0.00450328178703785
1,484,258,216.637,0.00453954469412565
1,484,252,216.654,0.00451570469886065
1,484,247,216.67,0.00446381513029337
1,489,240,216.687,0.00444630859419703
1,490,236,216.704,0.0044786618091166
1,492,233,216.72,0.00452461652457714
1,524,218,216.737,0.00459425570443273
1,495,224,216.754,0.00462820660322905
1,495,220,216.77,0.0046252403408289
1,672,112,216.787,0.0046093761920929
1,722,61,216.803,0.00463613402098417
1,723,61,216.82,0.00464354874566197
1,729,56,216.837,0.00465662311762571
1,725,61,216.853,0.00463460572063923
1,726,62,216.87,0.00465205032378435
1,728,63,216.887,0.00464498158544302
1,730,64,216.903,0.00465050572529435
1,732,64,216.92,0.00469759898260236
1,732,64,216.937,0.00471907528117299
1,732,65,216.953,0.0047375513240695
1,732,64,216.97,0.00474789226427674
1,732,62,216.987,0.00473550101742148
1,732,61,217.003,0.00475934986025095
1,733,61,217.02,0.00470578949898481
1,738,57,217.037,0.00472293654456735
1,739,57,217.053,0.00467577669769526
1,739,58,217.07,0.004683718085289
1,741,60,217.087,0.00467808032408357
1,744,61,217.103,0.00471788551658392
1,746,63,217.12,0.00475905789062381
1,745,65,217.137,0.00478141522035003
1,746,65,217.153,0.00475758034735918
1,747,65,217.17,0.0046352120116353
1,758,73,217.187,0.00456066150218248
1,749,64,217.203,0.00455360533669591
1,756,74,217.22,0.00457119848579168
1,763,87,217.237,0.00461424002423882
1,763,88,217.253,0.0045948913320899
1,608,157,217.27,0.00459641730412841
1,476,244,217.287,0.00458917301148176
1,475,245,217.303,0.00461305258795619
1,475,246,217.32,0.00461560441181064
1,474,247,217.337,0.00463704951107502
1,471,248,217.353,0.00465057929977775
1,469,248,217.37,0.00466548930853605
1,468,249,217.387,0.00465292809531093
1,466,250,217.403,0.00468046544119716
1,465,252,217.42,0.00470499275252223
1,462,251,217.437,0.0047982856631279
1,458,250,217.453,0.00483453879132867
1,454,249,217.47,0.00482434825971723
1,451,249,217.487,0.00474016787484288
1,444,250,217.503,0.0047108824364841
1,441,249,217.52,0.004701754078269
1,438,248,217.537,0.00476729916408658
1,435,247,217.553,0.00475968746468425
1,432,247,217.57,0.00477281818166375
1,429,247,217.587,0.00473809195682406
1,425,247,217.603,0.00477094948291779
1,422,250,217.62,0.00471932301297784
1,419,255,217.637,0.00466674985364079
1,420,326,217.653,0.00460740411654115
1,417,365,217.67,0.00459105614572763
