Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,345,356.951,0.00281409872695804
1,405,345,356.968,0.00280849100090563
1,405,346,356.985,0.0028293919749558
1,406,346,357.001,0.0028515188023448
1,406,346,357.018,0.00287000113166869
1,405,346,357.035,0.00286981952376664
1,406,346,357.051,0.00286061060614884
1,407,347,357.068,0.00285097933374345
1,407,347,357.085,0.0028344530146569
1,408,348,357.101,0.00283897877670825
1,409,350,357.118,0.0028525535017252
1,409,350,357.135,0.00287369382567704
1,410,350,357.151,0.00288197677582502
1,410,349,357.168,0.00288488250225782
1,410,349,357.185,0.0028753390070051
1,410,347,357.201,0.00285819335840642
1,410,345,357.218,0.00284363841637969
1,410,344,357.235,0.00284670409746468
1,410,342,357.251,0.00285470485687256
1,409,340,357.268,0.00285347388125956
1,409,337,357.285,0.00284430850297213
1,410,334,357.301,0.00282753957435489
1,410,333,357.318,0.00283113610930741
1,411,331,357.335,0.00284818653017282
1,412,329,357.351,0.00285183521918952
1,412,327,357.368,0.00284627103246748
1,413,325,357.385,0.00283224158920348
1,414,323,357.401,0.00282436679117382
1,415,321,357.418,0.00281513435766101
1,416,319,357.435,0.00280740763992071
1,418,316,357.451,0.00283423555083573
1,419,313,357.468,0.00284092570655048
1,421,310,357.485,0.00283348956145346
1,423,307,357.501,0.00282298307865858
1,425,305,357.518,0.00281256716698408
1,428,306,357.535,0.00279950094409287
1,431,307,357.551,0.00278833275660872
1,435,308,357.568,0.00280043948441744
1,440,308,357.585,0.00279863923788071
1,446,307,357.601,0.0027895460370928
1,452,307,357.618,0.00277002318762243
1,458,307,357.635,0.00277258851565421
1,464,307,357.651,0.00278418394736946
1,471,306,357.668,0.00279167760163546
1,478,305,357.685,0.00280416943132877
1,484,303,357.701,0.00279807718470693
1,491,302,357.718,0.00280017103068531
1,497,300,357.735,0.00279449508525431
1,503,299,357.751,0.00279247737489641
1,507,298,357.768,0.00278929434716702
1,512,299,357.784,0.00279267155565321
1,518,299,357.801,0.00278711994178593
1,523,300,357.851,0.00278966152109206
1,528,301,357.868,0.00278603099286556
1,533,301,357.918,0.00278186984360218
1,539,301,357.934,0.00277273217216134
1,544,300,357.951,0.00278788269497454
1,547,300,357.968,0.00278514274396002
1,550,300,357.984,0.00278356880880892
