Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,596,767.447,0.00355649366974831
1,255,596,767.464,0.00355833536013961
1,253,595,767.48,0.00355105614289641
1,251,595,767.497,0.00356063945218921
1,249,594,767.514,0.00354804610833526
1,248,594,767.53,0.00354555412195623
1,248,594,767.547,0.00353213679045439
1,248,593,767.564,0.00355935678817332
1,248,593,767.58,0.0035926925484091
1,247,592,767.597,0.00358948647044599
1,246,592,767.614,0.00355715304613113
1,246,591,767.63,0.00352040678262711
1,247,590,767.647,0.00353830703534186
1,250,591,767.664,0.00356183806434274
1,252,592,767.68,0.00357591733336449
1,255,592,767.697,0.00355669902637601
1,257,593,767.714,0.00353555474430323
1,259,594,767.73,0.00356355146504939
1,262,594,767.747,0.00357623980380595
1,266,590,767.764,0.00359836965799332
1,270,586,767.78,0.00354751222766936
1,272,586,767.797,0.00352972093969584
1,283,583,767.814,0.00353371142409742
1,276,586,767.83,0.00352589297108352
1,278,586,767.847,0.00350895640440285
1,281,585,767.864,0.00350845977663994
1,283,585,767.88,0.00351467682048678
1,449,308,767.897,0.00352118187583983
1,451,307,767.914,0.00353323202580214
1,453,305,767.93,0.0035529276356101
1,454,303,767.947,0.00353986583650112
1,452,303,767.964,0.00353102199733257
1,448,303,767.98,0.00350125948898494
1,444,304,767.997,0.0034923842176795
1,440,306,768.014,0.00347859412431717
1,438,308,768.03,0.00347839784808457
1,438,306,768.047,0.00347284763120115
1,433,311,768.064,0.00346311088651419
1,432,312,768.08,0.00345097808167338
1,430,313,768.097,0.003449676791206
1,431,308,768.114,0.00344617827795446
1,429,308,768.13,0.0034453624393791
1,426,310,768.147,0.00345976278185844
1,423,312,768.164,0.00346633116714656
1,421,314,768.18,0.0034568936098367
1,419,317,768.197,0.00345279835164547
1,416,320,768.214,0.00345373270101845
1,412,323,768.23,0.00347048579715192
1,408,325,768.247,0.00347429444082081
1,405,328,768.264,0.00348420650698245
1,402,332,768.28,0.00349686457775533
1,400,335,768.297,0.00349973118864
1,399,337,768.314,0.00351498438976705
1,400,338,768.33,0.00353161594830453
1,400,339,768.347,0.00354632805101573
1,399,340,768.364,0.00355646689422429
1,397,341,768.38,0.00354909943416715
1,396,342,768.397,0.00354289659298956
1,396,344,768.414,0.0035271905362606
1,397,345,768.43,0.00350243481807411
1,397,347,768.447,0.00348843960091472
1,397,348,768.464,0.0034712883643806
1,397,349,768.48,0.00348452269099653
1,395,350,768.497,0.00350889097899199
1,394,352,768.514,0.00354482512921095
1,394,353,768.53,0.00356345856562257
1,394,353,768.547,0.00356426765210927
1,393,353,768.563,0.00357071589678526
1,392,354,768.58,0.0035618410911411
1,391,355,768.597,0.00355813489295542
1,390,356,768.613,0.003555255709216
1,389,356,768.63,0.00356488837860525
1,388,357,768.647,0.00356814498081803
1,387,357,768.663,0.00355862313881516
1,387,357,768.68,0.00356099801138043
1,387,356,768.697,0.00355717004276812
1,387,356,768.713,0.00357434619218111
1,386,355,768.73,0.00357110728509724
1,385,354,768.747,0.00357328518293798
1,383,353,768.763,0.00357352243736386
1,382,351,768.78,0.00356586091220379
-1,NaN,NaN,768.797,0
-1,NaN,NaN,768.813,0
-1,NaN,NaN,768.83,0
-1,NaN,NaN,768.847,0
-1,NaN,NaN,768.863,0
-1,NaN,NaN,768.88,0
-1,NaN,NaN,768.897,0
-1,NaN,NaN,768.913,0
-1,NaN,NaN,768.93,0
-1,NaN,NaN,768.947,0
-1,NaN,NaN,768.963,0
1,385,273,768.98,0
1,414,290,768.997,0.00352684082463384
1,415,285,769.013,0.00349017814733088
1,400,288,769.03,0.00347691797651351
1,376,290,769.047,0.00344040174968541
1,373,287,769.064,0.00345153524540365
1,384,284,769.08,0.0034696077927947
1,396,276,769.097,0.0035155804362148
1,394,273,769.114,0.00355104100890458
1,389,271,769.13,0.00357353710569441
1,390,270,769.147,0.00356355193071067
1,390,272,769.164,0.00355046545155346
1,391,274,769.18,0.00351276993751526
1,392,275,769.197,0.00349078909493983
1,395,275,769.214,0.00345513503998518
1,397,274,769.23,0.0034659446682781
1,398,274,769.247,0.00347642926499248
1,400,274,769.263,0.00348062440752983
1,400,275,769.28,0.00349555327557027
1,400,275,769.297,0.00350466556847095
1,400,276,769.313,0.00352545129135251
1,400,278,769.33,0.00352663616649807
1,400,280,769.347,0.00353589793667197
1,400,280,769.597,0.00342809804715216
1,401,279,769.613,0.00344668980687857
1,401,279,769.63,0.0034424364566803
1,402,279,769.647,0.00343778356909752
1,402,279,769.663,0.0034238004591316
1,403,279,769.68,0.0034365076571703
1,405,279,769.697,0.00342261441983283
1,407,279,769.713,0.00344143551774323
1,409,278,769.73,0.00345289288088679
1,410,278,769.747,0.0034781729336828
1,410,277,769.763,0.00349578680470586
1,409,277,769.78,0.00350296380929649
1,408,277,769.797,0.00349424849264324
1,407,275,769.863,0.00346292369067669
1,407,273,769.896,0.00345780630595982
1,408,270,769.913,0.00343759008683264
1,410,268,769.946,0.00344476453028619
1,411,266,769.963,0.00341963907703757
1,411,265,769.996,0.00340546737425029
1,411,264,770.013,0.00338481948710978
1,409,265,770.03,0.00338464207015932
1,407,266,770.047,0.00341212912462652
1,405,267,770.063,0.00341657665558159
1,402,268,770.08,0.00341649982146919
1,400,268,770.096,0.00340093509294093
1,398,269,770.13,0.00341582065448165
1,396,269,770.146,0.00343571742996573
1,395,270,770.163,0.00345687824301422
1,393,271,770.196,0.00346769788302481
1,393,272,770.213,0.0034604815300554
1,394,272,770.23,0.00347732566297054
1,395,273,770.263,0.00351916207000613
1,396,274,770.28,0.00352773279882967
1,396,277,770.296,0.00352742988616228
1,396,280,770.313,0.00351823214441538
1,394,283,770.33,0.00350393820554018
1,392,286,770.346,0.0035017014015466
1,391,289,770.363,0.00349280866794288
1,391,291,770.38,0.00349560310132802
1,392,292,770.43,0.00349134812131524
1,395,292,770.447,0.00347251864150167
1,397,292,770.463,0.00345031847245991
1,400,291,770.48,0.00344187649898231
1,403,290,770.497,0.00343761267140508
1,406,289,770.513,0.00342696625739336
1,409,288,770.53,0.00342945475131273
1,413,288,770.546,0.00341887469403446
1,417,288,770.563,0.00346126221120358
1,422,289,770.58,0.00348150823265314
1,428,290,770.596,0.00352057395502925
1,434,292,770.613,0.0035098313819617
1,439,293,770.63,0.00350921461358666
1,444,294,770.646,0.003503009211272
1,449,294,770.663,0.0034974692389369
1,454,295,770.68,0.00347741087898612
1,458,295,770.696,0.00345515576191247
1,463,295,770.713,0.00343329133465886
1,467,294,770.73,0.00341731472872198
1,469,292,770.746,0.00344815151765943
1,471,292,770.763,0.00343870278447866
1,470,292,770.78,0.00343722361139953
1,469,293,770.796,0.00342580396682024
1,468,294,770.813,0.00345050706528127
1,466,295,770.83,0.00347211235202849
1,464,297,770.846,0.00347975711338222
1,462,298,770.863,0.00348122720606625
1,459,300,770.88,0.00347279128618538
1,456,300,770.896,0.00345052848570049
1,452,300,770.913,0.00342661328613758
1,446,299,770.93,0.00344605930149555
1,441,299,770.946,0.0034532796125859
1,434,299,770.963,0.00349672511219978
1,429,299,770.98,0.00349833420477808
1,423,300,770.996,0.00348212942481041
1,417,300,771.013,0.00346133066341281
1,412,301,771.03,0.00345730781555176
1,406,302,771.046,0.00347345229238272
1,400,303,771.063,0.0034805724862963
1,396,303,771.08,0.00348173594102263
1,392,304,771.096,0.00349984597414732
1,390,304,771.113,0.00349856982938945
1,389,305,771.13,0.00349779822863638
1,388,306,771.146,0.00346229085698724
1,386,306,771.163,0.00344140850938857
1,386,306,771.18,0.0034162518568337
1,384,306,771.196,0.00342416460625827
1,383,306,771.213,0.00343223195523024
1,380,307,771.23,0.00344935664907098
1,377,307,771.246,0.00346303847618401
1,374,307,771.263,0.00346986507065594
1,371,307,771.28,0.00348518416285515
1,369,306,771.296,0.00348260626196861
1,368,305,771.313,0.00348051148466766
1,367,305,771.33,0.00345790665596724
