Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,866,395.486,0.00378487398847938
1,667,632,395.503,0.00376361957751215
1,668,631,395.519,0.00375411054119468
1,670,864,395.536,0.00374754099175334
1,670,863,395.553,0.00376946851611137
1,668,861,395.569,0.00377756333909929
1,665,859,395.586,0.003752158023417
1,663,856,395.603,0.00377728813327849
1,662,852,395.619,0.00378348515368998
1,662,847,395.636,0.00375028769485652
1,661,844,395.653,0.00373863382264972
1,661,842,395.669,0.00374303292483091
1,661,842,395.686,0.00375925819389522
1,661,843,395.703,0.00376119115389884
1,659,845,395.719,0.00375683326274157
1,658,844,395.736,0.00375162297859788
1,659,839,395.753,0.00371031439863145
1,660,840,395.769,0.00367830949835479
1,658,839,395.786,0.00365537777543068
1,656,837,395.803,0.00367532228119671
1,651,835,395.819,0.00367526477202773
1,646,832,395.836,0.00368095724843442
1,643,831,395.853,0.003661586670205
1,642,817,395.869,0.00368749094195664
1,641,815,395.886,0.00370359583757818
1,641,812,395.903,0.00369150936603546
1,644,807,395.919,0.00366253033280373
1,675,490,395.936,0.00364246964454651
1,677,486,395.953,0.00364810042083263
1,674,499,395.969,0.00367581937462091
1,683,251,395.986,0.00368062895722687
1,684,248,396.003,0.00368604017421603
1,685,245,396.019,0.00367839750833809
1,685,242,396.036,0.00368431024253368
1,684,240,396.053,0.00366286328062415
1,682,238,396.069,0.00365521456114948
1,681,235,396.086,0.00363912410102785
-1,NaN,NaN,396.102,0.00363289867527783
-1,NaN,NaN,396.119,0.00361463334411383
-1,NaN,NaN,396.136,0.00357946683652699
-1,NaN,NaN,396.152,0.0035470665898174
-1,NaN,NaN,396.169,0.00350137520581484
-1,NaN,NaN,396.186,0.00346852140501142
-1,NaN,NaN,396.202,0.00343481893651187
-1,NaN,NaN,396.219,0.0034049425739795
-1,NaN,NaN,396.236,0.00335749378427863
-1,NaN,NaN,396.252,0.00334059284068644
-1,NaN,NaN,396.269,0.00331508764065802
-1,NaN,NaN,396.286,0.00330937886610627
-1,NaN,NaN,396.302,0.00327640026807785
-1,NaN,NaN,396.319,0.00326538365334272
-1,NaN,NaN,396.336,0.00324077042751014
-1,NaN,NaN,396.352,0.00323563604615629
-1,NaN,NaN,396.369,0.0031921761110425
-1,NaN,NaN,396.386,0.00318543682806194
-1,NaN,NaN,396.402,0.00317784841172397
-1,NaN,NaN,396.419,0.00319341733120382
1,635,292,396.436,0.00325182196684182
1,638,300,396.452,0.00325811584480107
1,642,308,396.469,0.00327642355114222
-1,NaN,NaN,396.486,0.00325226178392768
1,731,239,396.502,0.00327071500942111
-1,NaN,NaN,396.519,0.00326153193600476
-1,NaN,NaN,396.536,0.00324369501322508
-1,NaN,NaN,396.552,0.00325559661723673
-1,NaN,NaN,396.569,0.00329496525228024
-1,NaN,NaN,396.586,0.00332853733561933
-1,NaN,NaN,396.602,0
-1,NaN,NaN,396.619,0
-1,NaN,NaN,396.636,0
-1,NaN,NaN,396.652,0
-1,NaN,NaN,396.669,0
-1,NaN,NaN,396.686,0
-1,NaN,NaN,396.702,0
