Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,643,676,962.906,0.00442977342754602
1,416,627,962.923,0.00446001347154379
1,414,625,962.94,0.00443366030231118
1,414,623,962.957,0.0043616434559226
1,414,624,962.973,0.00435718381777406
1,413,623,962.99,0.00439003296196461
1,412,621,963.007,0.00438896100968122
1,413,620,963.023,0.00435292208567262
1,414,618,963.04,0.00436546700075269
1,414,616,963.057,0.00437579397112131
1,413,613,963.073,0.00433717435225844
1,414,614,963.09,0.00453303940594196
1,414,616,963.106,0.00454182084649801
1,413,617,963.123,0.00458342675119638
1,412,615,963.14,0.00439788261428475
1,416,652,963.156,0
1,411,612,963.173,0.0043903854675591
1,408,600,963.19,0.00435312325134873
1,407,601,963.206,0.00433950033038855
1,408,604,963.223,0.00433000456541777
1,411,606,963.323,0.00440510828047991
1,414,606,963.34,0.00442055240273476
1,417,607,963.356,0.00445367954671383
1,417,608,963.373,0.00444916076958179
1,417,608,963.39,0.00445637898519635
1,416,608,963.406,0.00444825785234571
1,415,609,963.423,0.00444933352991939
1,413,609,963.44,0.00449494551867247
1,414,608,963.49,0.00443781446665525
1,414,608,963.506,0.00446314830332994
1,415,610,963.523,0.00448977760970593
1,410,611,963.54,0.00454472051933408
1,404,611,963.556,0.00448360852897167
1,398,610,963.573,0.00441701989620924
1,389,608,963.59,0.00442566722631454
1,389,610,963.606,0.00436276104301214
1,389,613,963.623,0.00438451813533902
1,367,607,963.656,0.00435728766024113
1,308,586,963.673,0.00436647795140743
1,345,606,963.706,0.00437361234799027
1,324,604,963.723,0.00443717837333679
1,319,605,963.74,0.00441364385187626
1,348,620,963.756,0.00438871188089252
1,243,578,963.773,0.0043220124207437
1,238,577,963.79,0.00442803464829922
1,233,578,963.806,0.00441146874800324
1,229,578,963.823,0.00440488988533616
1,225,579,963.84,0.00438371440395713
1,220,581,963.856,0.00438816472887993
1,215,582,963.873,0.00441403780132532
1,208,583,963.89,0.00434262352064252
1,202,582,963.906,0.00432424992322922
1,198,582,963.923,0.00424813246354461
1,196,584,963.94,0.00432663783431053
1,194,587,963.956,0.00433992268517613
1,193,590,963.973,0.00430871918797493
1,191,594,963.989,0.00427471753209829
1,189,596,964.006,0.00428663054481149
1,186,596,964.023,0.00431772833690047
1,182,597,964.039,0.00434662075713277
1,179,600,964.056,0.0043239826336503
1,176,604,964.073,0.00434062583371997
1,174,608,964.089,0.00430826097726822
1,174,611,964.106,0.00430159782990813
1,171,612,964.123,0.00426697358489037
1,168,614,964.139,0.00428875489160419
1,165,614,964.156,0.0043035289272666
1,161,615,964.173,0.00429108273237944
1,156,614,964.189,0.00426407810300589
1,151,613,964.206,0.00422099977731705
1,146,613,964.223,0.00422248337417841
1,141,613,964.239,0.00421568937599659
1,137,613,964.256,0.00425192480906844
1,133,611,964.273,0.00428817747160792
1,130,609,964.289,0.00428831670433283
1,126,607,964.306,0.00427816528826952
1,122,605,964.323,0.00423338497057557
1,118,603,964.339,0.00426027411594987
1,115,601,964.356,0.00423542642965913
1,113,600,964.373,0.00425306987017393
1,110,597,964.389,0.00424478249624372
1,108,593,964.406,0.00432117003947496
1,106,587,964.423,0.00429798336699605
1,103,579,964.439,0.00426070997491479
1,102,571,964.456,0.00421250564977527
1,100,564,964.473,0.00421062391251326
1,99,558,964.489,0.00418248400092125
1,99,553,964.506,0.00417772587388754
1,100,550,964.523,0.00421125954017043
1,104,547,964.539,0.00422974536195397
1,108,543,964.573,0.00421589100733399
1,113,540,964.589,0.00428675953298807
1,118,538,964.606,0.00430710287764668
1,122,535,964.623,0.00429423991590738
1,127,531,964.639,0.00424523744732141
1,137,528,964.656,0.00433263927698135
1,146,524,964.673,0.00441403361037374
1,156,521,964.689,0.00425424473360181
1,322,500,964.706,0.00423613283783197
1,320,497,964.723,0.004256347194314
1,454,466,964.739,0.00429056631401181
1,476,458,964.756,0.00424336176365614
1,481,454,964.773,0.0042592491954565
1,484,450,964.789,0.00424376828595996
1,486,448,964.806,0.00427888100966811
1,488,449,964.823,0.00430679507553577
1,490,451,964.839,0.0042830347083509
1,493,452,964.856,0.00429977895691991
1,510,466,964.873,0
1,504,443,964.889,0.0042799380607903
1,570,417,964.906,0.00423497660085559
1,583,436,964.923,0.00416828691959381
1,543,458,964.939,0
1,561,451,964.956,0
1,602,425,964.973,0.00417109718546271
1,581,441,964.989,0
1,620,553,965.006,0.00412417901679873
1,588,439,965.022,0
1,594,438,965.039,0
1,800,428,965.056,0.00422541238367558
1,625,391,965.072,0.00421727821230888
1,628,355,965.089,0.00421323953196406
1,630,360,965.106,0.00417601969093084
1,634,351,965.122,0.00416677724570036
1,628,430,965.139,0
1,636,428,965.156,0
1,651,363,965.172,0.00415482325479388
1,709,388,965.206,0.0042471569031477
1,710,387,965.222,0.00398652441799641
1,868,309,965.239,0.00393154285848141
1,953,290,965.272,0.00390660809352994
1,1097,218,965.289,0.00391275994479656
1,1123,203,965.306,0.00392501521855593
1,1128,201,965.322,0.00397502398118377
1,1133,200,965.356,0.00398033205419779
1,1135,201,965.372,0.00399654638022184
1,1136,203,965.389,0.00398929324001074
1,1135,206,965.406,0.00400301767513156
1,1135,207,965.422,0.00396061642095447
1,1136,207,965.439,0.00389853143133223
1,1136,208,965.456,0.00387310376390815
1,1137,208,965.472,0.00388777861371636
1,1137,208,965.489,0.00391845125705004
1,1137,209,965.506,0.00393769843503833
1,1137,210,965.522,0.00393892591819167
1,1137,210,965.539,0.0038993856869638
1,1138,210,965.556,0.0038588703610003
1,1136,209,965.572,0.00382226496003568
1,1133,209,965.589,0.00390733266249299
1,1132,211,965.606,0.0039155650883913
1,1132,212,965.622,0.00389889837242663
1,1132,213,965.639,0.00392540777102113
1,1132,215,965.656,0.00390388444066048
1,1130,217,965.672,0.00392253557220101
1,1128,218,965.689,0.00391393899917603
1,791,185,965.706,0.00389790721237659
1,791,181,965.722,0.00387255731038749
1,790,179,965.739,0.00385077251121402
1,789,180,965.756,0.00390197150409222
1,789,179,965.772,0.00387479714117944
1,789,179,965.789,0.00387815549038351
1,790,178,965.806,0.0038215396925807
1,789,179,965.822,0.00380692724138498
1,787,180,965.839,0.00383805320598185
