Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,856,1240.51,0
1,742,625,1240.526,0
1,742,626,1240.543,0
1,742,625,1240.56,0
1,749,566,1240.576,0.00379098276607692
1,756,837,1240.593,0.00378432171419263
1,759,828,1240.61,0.00367895304225385
1,759,830,1240.626,0.00372632779181004
1,757,830,1240.643,0.0037234069313854
1,753,833,1240.66,0.00372656108811498
1,750,835,1240.676,0.00375255942344666
1,751,834,1240.693,0.00376013899222016
1,753,833,1240.71,0.00381229724735022
1,755,830,1240.726,0.0037501270417124
1,757,828,1240.743,0.00375984562560916
1,756,827,1240.76,0.00371967139653862
1,754,828,1240.776,0.00370074459351599
1,751,828,1240.793,0.00370110129006207
1,750,826,1240.81,0.00360458879731596
1,751,824,1240.826,0.00354850385338068
1,753,822,1240.86,0.00353053561411798
1,755,821,1240.876,0.00357855670154095
1,757,819,1240.893,0.00359491328708828
1,757,818,1240.91,0.0036015659570694
1,756,816,1240.926,0.00364379142411053
1,757,813,1240.943,0.0039147031493485
1,760,815,1240.96,0.00388688780367374
1,762,816,1240.976,0.00387877086177468
1,762,816,1240.993,0.00368574587628245
1,763,815,1241.01,0.00371129950508475
1,765,815,1241.026,0.00361160910688341
1,767,814,1241.043,0.00355812069028616
1,771,807,1241.06,0.00334023358300328
1,773,795,1241.076,0.00338365160860121
1,773,802,1241.093,0.00307573960162699
1,777,794,1241.11,0.00293136155232787
1,780,791,1241.126,0.00284481281414628
1,780,796,1241.143,0.00285859312862158
1,781,796,1241.16,0.00282394187524915
1,781,796,1241.176,0.00281238043680787
1,818,518,1241.193,0.00280807516537607
1,817,519,1241.21,0.0027875283267349
1,839,346,1241.226,0.00276287691667676
1,836,348,1241.243,0.00283418199978769
1,830,348,1241.26,0.00281838024966419
1,817,459,1241.276,0
1,809,460,1241.293,0
1,801,462,1241.31,0
1,814,354,1241.326,0.00282383011654019
1,787,402,1241.343,0.00270701269619167
1,788,392,1241.36,0.00271981721743941
1,793,383,1241.376,0.00269456743262708
1,796,373,1241.393,0.00270722317509353
1,796,365,1241.41,0.00270201987586915
1,790,361,1241.426,0.00275188824161887
1,778,368,1241.443,0.00295094051398337
1,778,368,1241.46,0.0029369171243161
