Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,610,282.336,0.00420885998755693
1,304,619,282.353,0.00421531638130546
1,298,627,282.369,0.00421714410185814
1,292,634,282.386,0.00424174498766661
1,279,654,282.403,0.00427066674456
1,280,658,282.419,0.00426708394661546
1,280,661,282.436,0.00423538452014327
1,280,663,282.453,0.00423799641430378
1,278,662,282.469,0.00422603543847799
1,276,660,282.486,0.00423605553805828
1,275,659,282.503,0.00418121740221977
1,275,657,282.519,0.00419702380895615
1,274,656,282.536,0.00424073217436671
1,274,655,282.553,0.00429058726876974
1,275,654,282.569,0.00432071415707469
1,270,662,282.586,0.0043039289303124
1,269,665,282.603,0.00430000806227326
1,269,667,282.619,0.00430317083373666
1,270,668,282.636,0.00431146007031202
1,270,669,282.653,0.00431599142029881
1,271,670,282.669,0.00429741572588682
1,272,670,282.686,0.00429503293707967
1,272,670,282.703,0.00426836218684912
1,274,669,282.719,0.00432824157178402
1,280,665,282.736,0.00427807774394751
1,287,658,282.753,0.00424140738323331
1,297,646,282.769,0.00414839154109359
1,309,632,282.786,0.00415280647575855
1,312,632,282.803,0.00415027048438787
1,336,605,282.819,0.00415508029982448
1,349,593,282.836,0.00418818276375532
1,348,603,282.853,0.0042499266564846
1,441,489,282.869,0.00423049414530396
1,458,472,282.886,0.00418018456548452
1,453,469,282.902,0.00412081275135279
1,448,464,282.919,0.00409155758097768
1,458,446,282.936,0.00408405717462301
1,456,441,282.952,0.00409294571727514
1,461,434,282.969,0.00411827862262726
1,466,428,282.986,0.00416296254843473
1,471,422,283.002,0.00414467789232731
1,470,422,283.019,0.00413785455748439
1,469,422,283.036,0.00412461766973138
1,472,416,283.052,0.00411899574100971
1,473,412,283.069,0.00416734768077731
1,472,410,283.086,0.00410474929958582
1,470,410,283.102,0.00411471026018262
1,467,410,283.119,0.00406712107360363
1,467,409,283.136,0.00407945737242699
1,467,408,283.152,0.00406616134569049
1,466,405,283.169,0.00405375845730305
1,465,401,283.186,0.00406657299026847
1,463,397,283.202,0.00407441193237901
1,462,392,283.219,0.00413023959845304
1,463,388,283.236,0.00412601744756103
1,464,385,283.252,0.0041894824244082
1,466,382,283.269,0.00416981289163232
1,466,379,283.286,0.00419735489413142
1,466,375,283.302,0.0041639287956059
1,466,372,283.319,0.00418111030012369
1,466,371,283.336,0.00416569458320737
1,466,370,283.352,0.00415293825790286
1,468,367,283.369,0.00411009462550282
1,470,364,283.386,0.00410714792087674
1,472,361,283.402,0.0041855601593852
1,473,358,283.419,0.00420629465952516
1,474,356,283.436,0.00423793634399772
1,476,355,283.452,0.0041646733880043
1,478,353,283.469,0.00416830275207758
1,478,352,283.486,0.00412684213370085
1,479,349,283.502,0.00413525430485606
1,479,345,283.519,0.00411263015121222
1,480,341,283.536,0.00409814715385437
1,483,338,283.552,0.00407851906493306
1,485,334,283.569,0.00409191194921732
1,486,330,283.586,0.00408410513773561
1,488,326,283.602,0.00409217039123178
1,491,323,283.619,0.00405867677181959
1,492,319,283.636,0.00405325926840305
1,493,312,283.653,0.00401029270142317
1,495,305,283.669,0.00400903355330229
1,496,297,283.686,0.00404627854004502
1,494,291,283.702,0.0040732491761446
1,493,287,283.719,0.00408752681687474
1,491,282,283.736,0.00407203612849116
1,489,276,283.752,0.00404964527115226
1,487,271,283.769,0.00407959893345833
1,484,267,283.786,0.00406670337542892
1,479,263,283.802,0.00407658005133271
1,475,259,283.819,0.00407587550580502
1,470,259,283.836,0.0040936260484159
1,466,259,283.852,0.00408970005810261
1,460,259,283.869,0.00407365197315812
1,453,259,283.886,0.00408993847668171
1,448,257,283.902,0.00410366058349609
-1,NaN,NaN,283.919,0
-1,NaN,NaN,283.936,0
-1,NaN,NaN,283.952,0
-1,NaN,NaN,283.969,0
-1,NaN,NaN,283.986,0
-1,NaN,NaN,284.002,0
1,240,575,284.019,0
-1,NaN,NaN,284.035,0
-1,NaN,NaN,284.052,0
-1,NaN,NaN,284.069,0
-1,NaN,NaN,284.085,0
-1,NaN,NaN,284.102,0
-1,NaN,NaN,284.119,0
-1,NaN,NaN,284.135,0
-1,NaN,NaN,284.152,0
1,594,463,284.169,0.00410999031737447
1,604,492,284.185,0.0041133938357234
1,620,488,284.202,0.00412186654284596
1,628,432,284.219,0.00409918650984764
1,622,405,284.235,0.00407833931967616
1,608,399,284.252,0.00407142797484994
1,621,450,284.269,0.0041042622178793
1,629,489,284.285,0.00413675792515278
1,641,511,284.302,0.00415699277073145
1,639,505,284.319,0.00415747705847025
1,636,501,284.335,0.00417746091261506
1,630,499,284.352,0.00419833790510893
1,625,502,284.369,0.00420952029526234
1,622,504,284.385,0.00420693308115005
1,622,504,284.402,0.0041924430988729
1,624,503,284.419,0.00417348323389888
1,626,502,284.435,0.00419250084087253
1,621,501,284.452,0.00420441990718246
1,611,499,284.469,0.00426696380600333
1,597,498,284.485,0.00427674548700452
1,583,497,284.502,0.00424569938331842
1,573,495,284.518,0.00416797865182161
1,564,492,284.535,0.00407639145851135
1,558,488,284.552,0.00403374852612615
1,551,485,284.568,0.00401662336662412
1,544,483,284.585,0.00403916230425239
1,537,484,284.602,0.00398775981739163
1,532,486,284.618,0.0040952474810183
1,523,488,284.635,0.00408650608733296
1,514,489,284.652,0.0040532466955483
1,505,489,284.669,0.00393013982102275
1,496,490,284.685,0.00389372115023434
1,487,490,284.702,0.00388715881854296
1,478,490,284.718,0.00386678730137646
1,473,490,284.735,0.00383879011496902
1,471,492,284.752,0.003910465631634
1,471,492,284.768,0.00392355304211378
1,474,492,284.785,0.00396776432171464
1,483,490,284.802,0.0038626273162663
1,496,487,284.818,0.00377794937230647
1,510,486,284.835,0.00380792049691081
1,522,486,284.852,0.00379369547590613
1,533,488,284.868,0.00385599816218019
1,543,490,284.885,0.00382560025900602
1,554,491,284.902,0.00385946989990771
1,566,492,284.918,0.00387925049290061
1,579,493,284.935,0.00384855433367193
1,589,492,284.952,0.00382550852373242
1,597,490,284.968,0.00378990801982582
1,604,487,284.985,0.00378797948360443
1,612,484,285.002,0.00378992431797087
1,622,478,285.018,0.00376641191542149
1,631,472,285.035,0.00377241498790681
1,641,466,285.052,0.00379264052025974
1,647,463,285.068,0.00381877110339701
1,649,459,285.085,0.00382773019373417
1,647,457,285.102,0.00385414599440992
1,644,457,285.118,0.00387450726702809
1,640,459,285.135,0.00389922480098903
1,636,462,285.152,0.00388019415549934
1,633,465,285.168,0.003900823649019
1,632,467,285.185,0.00389761570841074
1,631,468,285.202,0.00390831148251891
1,631,470,285.218,0.00387437827885151
1,631,471,285.235,0.0038834607694298
1,630,472,285.252,0.00388934253714979
1,628,470,285.268,0.00387401226907969
1,627,468,285.285,0.00383742386475205
1,627,465,285.302,0.00382339372299612
1,627,465,285.318,0.00388360093347728
1,626,464,285.335,0.00387238408438861
1,626,465,285.352,0.00388352014124393
1,624,466,285.369,0.00383610976859927
1,623,467,285.385,0.00384276476688683
1,622,466,285.402,0.00385487568564713
1,622,464,285.419,0.0038342762272805
1,622,463,285.435,0.00385096529498696
1,624,460,285.452,0.0038772935513407
1,626,460,285.469,0.00390460132621229
