Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,716,1020,746.652,0.00308546749874949
1,715,787,746.668,0.00307616102509201
1,713,787,746.685,0.00298948143608868
1,710,786,746.702,0.00294012785889208
1,708,787,746.718,0.00292942905798554
1,707,788,746.735,0.00293108425103128
1,707,789,746.752,0.00291591859422624
1,706,1023,746.768,0.00290679349564016
1,704,1022,746.785,0.00289099407382309
1,703,1022,746.802,0.00289624999277294
1,701,1023,746.818,0.00288770208135247
1,700,1025,746.835,0.00289826630614698
1,698,1026,746.852,0.00287875952199101
1,696,1026,746.868,0.00288915308192372
1,694,1024,746.885,0.00289191049523652
1,692,1020,746.902,0.00290655740536749
1,689,1011,746.918,0.00292722042649984
1,685,999,746.935,0.00291580078192055
1,681,987,746.952,0.00288898358121514
1,676,974,746.968,0.00285713211633265
1,673,965,746.985,0.00282176909968257
1,668,945,747.002,0.00287650711834431
1,665,932,747.018,0.00290235644206405
1,663,918,747.035,0.00290441885590553
1,661,904,747.052,0.00287272967398167
1,657,891,747.068,0.00286558270454407
1,649,886,747.085,0.00287179858423769
1,653,870,747.102,0.00286307698115706
1,652,859,747.118,0.00286676548421383
1,645,804,747.135,0.00290937651880085
1,649,799,747.152,0.00291630788706243
1,656,809,747.168,0.00291525269858539
1,657,797,747.185,0.00289950496517122
1,659,785,747.202,0.00290155410766602
1,661,774,747.218,0.00291637098416686
1,664,766,747.235,0.00289791286922991
1,669,762,747.252,0.00286426139064133
1,674,760,747.268,0.00280376500450075
1,679,758,747.285,0.00279298331588507
1,685,756,747.302,0.0027714625466615
1,685,759,747.318,0.00274741998873651
1,691,752,747.335,0.0027084385510534
1,695,750,747.351,0.00266893743537366
1,699,747,747.368,0.00265721045434475
1,707,740,747.385,0.00264179636724293
1,719,729,747.401,0.00264838594011962
1,722,722,747.418,0.00264059845358133
1,734,713,747.435,0.00264660734683275
1,738,709,747.451,0.002640146529302
1,740,704,747.468,0.00260981335304677
1,742,699,747.485,0.0025623005349189
1,744,695,747.501,0.00251823500730097
1,739,695,747.518,0.00250508519820869
1,740,682,747.535,0.00248068082146347
1,742,671,747.551,0.00247170939110219
1,743,666,747.568,0.00249432539567351
1,744,661,747.585,0.00249310536310077
1,745,656,747.601,0.00251131341792643
1,747,649,747.618,0.00249898713082075
1,748,642,747.635,0.00251203752122819
1,749,638,747.651,0.00249667814932764
1,734,495,747.668,0.0025074144359678
1,734,499,747.685,0.00249061011709273
1,729,312,747.701,0.00248540821485221
1,728,308,747.718,0.00247186399064958
1,726,306,747.735,0.00247289915569127
1,722,303,747.751,0.00247043697163463
1,719,303,747.768,0.00246817292645574
1,716,301,747.785,0.00246475427411497
1,714,300,747.801,0.00246990052983165
1,711,298,747.818,0.00248223380185664
1,709,297,747.835,0.00247610989026725
1,707,296,747.851,0.00247445958666503
1,703,284,747.868,0.0024842640850693
1,699,280,747.885,0.00248820311389863
1,695,280,747.901,0.00250964215956628
1,692,280,747.918,0.00252633495256305
1,690,280,747.935,0.00253345165401697
1,688,279,747.951,0.00253057875670493
1,685,278,747.968,0.00252082524821162
1,682,277,747.985,0.00252629839815199
1,678,276,748.001,0.0025367746129632
1,675,275,748.018,0.0025529267732054
1,673,275,748.035,0.00255177170038223
1,671,275,748.051,0.00256749079562724
1,670,275,748.068,0.00259053171612322
1,669,275,748.085,0.00261757127009332
1,669,275,748.101,0.00262411870062351
1,669,275,748.118,0.00261198100633919
1,668,275,748.135,0.00260694674216211
1,668,276,748.151,0.00260681519284844
1,667,276,748.168,0.002625722438097
1,667,276,748.185,0.00263439840637147
1,667,275,748.201,0.00265156524255872
1,669,274,748.218,0.00266046216711402
1,670,274,748.235,0.00266468292102218
1,670,275,748.251,0.00266857771202922
1,669,277,748.268,0.00267446436919272
1,668,279,748.285,0.00268330425024033
1,667,282,748.301,0.00267825461924076
1,667,285,748.318,0.00268344092182815
1,667,287,748.335,0.00268363440409303
1,668,288,748.351,0.00269763171672821
1,668,289,748.368,0.00271117012016475
1,668,290,748.385,0.00271733803674579
1,668,289,748.401,0.0027260163333267
1,667,288,748.418,0.00272043864242733
1,667,287,748.435,0.00272654509171844
1,666,286,748.451,0.00273887626826763
1,666,284,748.468,0.00274934037588537
1,665,284,748.485,0.00275895767845213
1,665,283,748.501,0.0027613325510174
1,665,283,748.518,0.0027616226579994
1,664,283,748.535,0.00276287668384612
1,663,283,748.551,0.0027647886890918
1,662,284,748.568,0.00277324789203703
1,663,286,748.585,0.00279512931592762
1,665,293,748.601,0.00280156708322465
1,669,303,748.618,0.00281273131258786
1,669,302,748.635,0.00280426791869104
1,699,394,748.651,0.00280246022157371
1,726,512,748.668,0.00280434545129538
1,741,562,748.685,0.00281665753573179
1,745,572,748.701,0.00283491867594421
1,748,580,748.718,0.00284942565485835
1,750,588,748.735,0.00287966011092067
1,751,593,748.751,0.00289381248876452
1,751,598,748.768,0.00291929068043828
1,757,603,748.785,0.00293810362927616
1,761,623,748.801,0.00330141768790782
1,762,621,748.818,0.00332826818339527
1,762,620,748.835,0.00321497023105621
1,765,619,748.851,0.00324593833647668
1,762,621,748.868,0.00328119122423232
1,762,621,748.885,0.00327919167466462
1,762,620,748.901,0.00319982995279133
