Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1339,3010.234,0.00422861147671938
1,327,989,3010.251,0.00423870095983148
1,328,990,3010.268,0.00424396432936192
1,328,990,3010.284,0.00422358885407448
1,327,1339,3010.301,0.00421319669112563
1,327,1337,3010.318,0.00420360779389739
1,326,1335,3010.334,0.00420926930382848
1,326,1334,3010.351,0.00422673625871539
1,326,1334,3010.368,0.00421863980591297
1,328,1333,3010.384,0.0042250263504684
1,329,1332,3010.401,0.00422123167663813
1,331,1331,3010.418,0.00423891330137849
1,333,1331,3010.434,0.00424133334308863
1,335,1331,3010.451,0.00423021707683802
1,337,1331,3010.468,0.00424433080479503
1,338,1332,3010.484,0.00423140404745936
1,340,1332,3010.501,0.00423943623900414
1,342,1330,3010.518,0.0042403289116919
1,346,1324,3010.534,0.00437312852591276
1,347,1325,3010.551,0.00420260243117809
1,347,1326,3010.568,0.00389074394479394
1,348,1326,3010.584,0.00390793429687619
1,349,1325,3010.601,0.00390936713665724
1,553,1317,3010.617,0.00390223902650177
1,561,1325,3010.634,0.00391686987131834
1,352,1325,3010.651,0.00391555810347199
1,559,1329,3010.667,0.00392412627115846
1,559,1329,3010.684,0.00391376717016101
1,562,1328,3010.701,0.00391321629285812
1,572,1322,3010.717,0.00390325020998716
1,461,951,3010.734,0.00392877077683806
1,460,947,3010.751,0.00395745085552335
1,464,934,3010.767,0.00400379067286849
1,296,655,3010.784,0.00400532875210047
1,556,1116,3010.801,0.00399603368714452
1,552,1112,3010.817,0.00397433061152697
1,546,1107,3010.834,0.00396163342520595
1,543,1098,3010.851,0.00396130373701453
1,543,1095,3010.867,0.00395608553662896
1,542,1093,3010.884,0.00394950620830059
1,539,1089,3010.901,0.00393924163654447
1,537,1086,3010.917,0.00392919220030308
1,534,1082,3010.934,0.00392304686829448
1,531,1078,3010.951,0.00391632039099932
1,530,1075,3010.967,0.00393169932067394
1,527,1068,3010.984,0.00393764628097415
1,529,1068,3011.001,0.00392848532646894
1,529,1063,3011.017,0.00388407288119197
1,531,1062,3011.034,0.00387003505602479
1,531,1059,3011.051,0.00389164383523166
1,532,1058,3011.067,0.00392996799200773
1,532,1057,3011.084,0.00393841881304979
1,533,1057,3011.101,0.00389886414632201
1,534,1056,3011.117,0.0038973290938884
1,536,1056,3011.134,0.00390647770836949
1,539,1056,3011.151,0.00393991637974977
1,541,1056,3011.167,0.0039098272100091
1,542,1056,3011.184,0.00390555337071419
1,543,1056,3011.201,0.00390414148569107
1,545,1056,3011.217,0.00391663797199726
1,547,1056,3011.234,0.00392773887142539
1,550,1056,3011.251,0.0039437422528863
1,552,1056,3011.267,0.00398151762783527
1,554,1056,3011.284,0.00398577935993671
1,554,1057,3011.301,0.00397136202082038
1,554,1059,3011.317,0.00393822975456715
1,554,1061,3011.334,0.00389258866198361
1,551,1065,3011.351,0.00387451308779418
1,543,1128,3011.367,0.00388517137616873
1,539,1143,3011.384,0.00388775253668427
1,557,1208,3011.401,0.00388933857902884
1,571,1234,3011.417,0.00389280542731285
1,574,1235,3011.434,0.00390582089312375
1,574,1235,3011.451,0.00390077964402735
1,572,1236,3011.467,0.00391504261642694
1,570,1238,3011.484,0.00390845956280828
1,569,1241,3011.501,0.00392244895920157
1,564,1231,3011.517,0.00390070537105203
1,571,1245,3011.534,0.00392874889075756
1,572,1245,3011.551,0.0039329300634563
1,573,1245,3011.567,0.00395071087405086
1,574,1245,3011.584,0.00395351741462946
1,574,1244,3011.601,0.00395692652091384
1,575,1243,3011.617,0.00397520093247294
1,574,1242,3011.634,0.00399249326437712
1,573,1243,3011.651,0.00400324910879135
1,575,1251,3011.667,0.00399096868932247
1,576,1253,3011.684,0.00397652806714177
1,576,1252,3011.701,0.0040039555169642
1,576,1251,3011.717,0.00401654932647944
1,576,1251,3011.734,0.0040149106644094
1,575,1252,3011.75,0.00398875726386905
1,575,1252,3011.767,0.00401004776358604
1,574,1252,3011.784,0.00401456421241164
1,576,1253,3011.8,0.00402362365275621
1,578,1254,3011.817,0.00397463655099273
1,580,1262,3011.834,0.0041044712997973
1,579,1261,3011.85,0.00416157161816955
-1,NaN,NaN,3011.867,0.00417326530441642
1,385,561,3011.884,0.00412191031500697
1,410,648,3011.9,0.00410464266315103
1,414,708,3011.917,0.0040729152970016
1,388,793,3011.934,0.00406194804236293
1,385,794,3011.95,0.00402684416621923
1,383,794,3011.967,0.00401984062045813
1,380,792,3011.984,0.00405236100777984
1,374,786,3012,0.00405844068154693
1,379,795,3012.017,0.00402987841516733
1,392,814,3012.034,0.0040145143866539
1,400,832,3012.05,0.00399611052125692
1,399,844,3012.067,0.00407444220036268
1,389,847,3012.084,0.00409319205209613
1,379,852,3012.1,0.00409369124099612
1,371,855,3012.117,0.00403564376756549
1,368,860,3012.134,0.00401580845937133
1,367,871,3012.15,0.00407418701797724
1,371,894,3012.167,0.0040765549056232
1,367,904,3012.184,0.00409589614719152
1,359,906,3012.2,0.00408211397007108
1,348,904,3012.217,0.00409857975319028
1,337,902,3012.234,0.00410482427105308
1,324,899,3012.25,0.00407776981592178
1,314,902,3012.267,0.00404135370627046
1,305,905,3012.283,0.00397101510316134
1,296,908,3012.3,0.0039657661691308
1,289,913,3012.317,0.00398143427446485
1,281,918,3012.333,0.00400188798084855
1,270,919,3012.35,0.00400620466098189
1,258,919,3012.367,0.00397936580702662
1,248,919,3012.383,0.00393101247027516
1,240,917,3012.4,0.00390619621612132
