Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,1342,1060.379,0.00497202482074499
1,270,992,1060.396,0.00501153012737632
1,270,991,1060.413,0.00503755081444979
1,269,991,1060.429,0.00503947911784053
1,268,1340,1060.446,0.0050262650474906
1,265,1339,1060.463,0.00500721298158169
1,262,1338,1060.479,0.00500669982284307
1,259,1337,1060.496,0.00499411206692457
1,258,1336,1060.513,0.00500046974048018
1,259,1335,1060.529,0.00501535460352898
1,259,1334,1060.546,0.00504809757694602
1,260,1333,1060.563,0.00505454884842038
1,259,1333,1060.579,0.00503483368083835
1,259,1332,1060.596,0.00503762671723962
1,261,1330,1060.613,0.00507243210449815
1,268,1323,1060.629,0.00513898255303502
1,272,1320,1060.646,0.00514362240210176
1,268,1322,1060.662,0.00512698944658041
1,273,1318,1060.679,0.00514520891010761
1,274,1317,1060.696,0.00515014911070466
1,275,1315,1060.712,0.00516132870689034
1,275,1313,1060.729,0.0051747071556747
1,377,1237,1060.746,0.00515215424820781
1,378,1236,1060.763,0.00515441410243511
1,380,1236,1060.779,0.00513988826423883
1,383,1235,1060.796,0.00515477918088436
1,386,1235,1060.813,0.00516211288049817
1,389,1234,1060.829,0.00513588218018413
1,390,1234,1060.846,0.00511199701577425
1,392,1233,1060.862,0.00505994353443384
1,392,1232,1060.879,0.00504968781024218
1,393,1232,1060.896,0.00507428497076035
1,393,1232,1060.912,0.00511273043230176
1,395,1231,1060.929,0.00508390692993999
1,394,1232,1060.946,0.00506088137626648
1,395,1231,1060.963,0.00506161758676171
1,395,1230,1060.979,0.00506545137614012
1,395,1230,1060.996,0.00489276833832264
1,396,1230,1061.012,0.00486246356740594
1,396,1230,1061.029,0.00483964709565043
1,397,1229,1061.046,0.00483324564993382
1,396,1227,1061.062,0.0048227678053081
1,386,1216,1061.079,0.00484660407528281
1,386,1215,1061.096,0.00484240753576159
1,384,1213,1061.113,0.0048335655592382
1,384,1213,1061.129,0.00484157120808959
1,383,1212,1061.146,0.00483821472153068
1,382,1212,1061.163,0.00484898313879967
1,381,1211,1061.179,0.00485762814059854
1,380,1210,1061.196,0.00486829038709402
1,379,1209,1061.213,0.00486951787024736
1,379,1208,1061.229,0.00486401049420238
1,379,1208,1061.246,0.00484220497310162
1,379,1207,1061.263,0.00484103942289948
1,378,1207,1061.279,0.00482085114344954
1,378,1207,1061.296,0.00483121303841472
1,378,1206,1061.312,0.0048078172840178
1,378,1206,1061.329,0.00475813308730721
1,378,1205,1061.346,0.00479229167103767
1,378,1205,1061.362,0.00483837863430381
1,379,1205,1061.379,0.0049058236181736
1,378,1204,1061.396,0.00491621159017086
1,379,1204,1061.412,0.00489705335348845
1,456,1202,1061.429,0.00487425504252315
1,455,1201,1061.446,0.0048757609911263
1,447,1198,1061.462,0.00487527903169394
1,416,1196,1061.479,0.0048595517873764
1,443,1198,1061.496,0.00485147628933191
1,449,1198,1061.512,0.0048638703301549
1,448,1198,1061.529,0.00489175692200661
1,449,1198,1061.546,0.00489719677716494
1,456,1197,1061.562,0.00491029862314463
1,430,1194,1061.579,0.00491446489468217
1,442,1192,1061.596,0.00492992624640465
1,444,1192,1061.612,0.00492996489629149
1,445,1192,1061.629,0.00494676502421498
1,446,1192,1061.646,0.00493946764618158
1,447,1192,1061.662,0.00497098872438073
1,447,1192,1061.679,0.00495147425681353
1,447,1192,1061.695,0.00497498270124197
1,448,1192,1061.712,0.00495823565870523
1,449,1192,1061.729,0.00492621678858995
1,452,1194,1061.745,0.00481863878667355
-1,NaN,NaN,1061.762,0
-1,NaN,NaN,1061.779,0
-1,NaN,NaN,1061.795,0
-1,NaN,NaN,1061.812,0
-1,NaN,NaN,1061.829,0
-1,NaN,NaN,1061.845,0
-1,NaN,NaN,1061.862,0
-1,NaN,NaN,1061.879,0
-1,NaN,NaN,1061.895,0
-1,NaN,NaN,1061.912,0
1,406,1200,1061.929,0.00493942759931087
1,408,1200,1061.945,0.00504399742931128
1,406,1200,1061.962,0.00505929766222835
1,406,1200,1061.979,0.00508852303028107
1,404,1199,1061.995,0.00512878876179457
1,404,1199,1062.012,0.00512965302914381
1,404,1199,1062.029,0.00515738874673843
1,404,1199,1062.045,0.00516653526574373
1,403,1200,1062.062,0.00517858378589153
1,403,1200,1062.079,0.00519553245976567
1,403,1200,1062.095,0.00521575985476375
1,403,1199,1062.112,0.00523544894531369
1,403,1199,1062.129,0.00525050517171621
1,402,1199,1062.145,0.00527395214885473
1,401,1198,1062.162,0.0053004496730864
1,401,1198,1062.179,0.00532431621104479
1,401,1198,1062.195,0.00534534826874733
1,400,1198,1062.212,0.00535816606134176
1,400,1198,1062.229,0.00537160784006119
1,400,1198,1062.245,0.00538841728121042
1,400,1198,1062.262,0.00541100278496742
1,400,1198,1062.295,0.00541228381916881
1,400,1198,1062.312,0.00539997033774853
1,400,1198,1062.329,0.00546921230852604
1,400,1198,1062.345,0.00549810938537121
1,400,1198,1062.362,0.00547996629029512
1,400,1198,1062.379,0.00547516345977783
1,400,1198,1062.396,0.00544847315177321
1,394,1213,1062.412,0.00545820780098438
1,394,1213,1062.429,0.00543779134750366
1,394,1213,1062.446,0.00547460978850722
1,394,1214,1062.462,0.00544490851461887
1,394,1214,1062.479,0.00540287652984262
1,394,1214,1062.496,0.00532882148399949
1,394,1214,1062.512,0.00533656403422356
1,394,1213,1062.529,0.00534554943442345
1,394,1213,1062.546,0.00536448787897825
1,394,1212,1062.596,0.00534095335751772
1,394,1212,1062.612,0.00534567981958389
1,394,1212,1062.629,0.00532831344753504
1,394,1211,1062.646,0.00533272977918386
1,394,1211,1062.662,0.00533174723386765
1,394,1211,1062.696,0.00535410363227129
1,394,1213,1062.712,0.00537642883136868
1,394,1213,1062.713,0.00537681579589844
1,394,1213,1062.729,0.00538155296817422
1,396,1209,1062.746,0.00537565629929304
1,396,1209,1062.763,0.00537199852988124
1,397,1207,1062.779,0.00535220000892878
1,402,1201,1062.796,0.00532569130882621
1,402,1201,1062.813,0.00529164774343371
1,400,852,1062.829,0.00526049686595798
1,417,846,1062.846,0.00523912999778986
1,426,844,1062.863,0.00522052589803934
1,426,843,1062.879,0.00520765082910657
1,427,843,1062.896,0.00517562497407198
1,428,843,1062.912,0.00517615722492337
1,429,843,1062.929,0.00515260640531778
1,429,843,1062.946,0.00514353532344103
1,428,843,1062.962,0.00512441294267774
1,428,843,1062.979,0.00509778270497918
1,442,842,1062.996,0.00510116666555405
1,443,842,1063.012,0.00511140888556838
1,443,842,1063.029,0.00508906226605177
1,450,842,1063.045,0.00505764409899712
1,447,842,1063.062,0.00503876525908709
1,450,842,1063.079,0.00505136325955391
1,451,842,1063.095,0.0050513194873929
1,452,842,1063.112,0.00503985676914454
1,453,842,1063.129,0.00502514513209462
1,454,842,1063.145,0.00495366984978318
-1,NaN,NaN,1063.162,0
-1,NaN,NaN,1063.178,0
-1,NaN,NaN,1063.195,0
-1,NaN,NaN,1063.212,0
-1,NaN,NaN,1063.228,0
-1,NaN,NaN,1063.245,0
-1,NaN,NaN,1063.262,0
-1,NaN,NaN,1063.278,0
-1,NaN,NaN,1063.295,0
-1,NaN,NaN,1063.311,0
1,460,877,1063.345,0.00501995719969273
1,449,868,1063.361,0.00509599363431335
1,452,867,1063.378,0.00512452656403184
1,452,868,1063.411,0.00515712378546596
1,452,869,1063.428,0.00519951060414314
1,443,866,1063.461,0.00523497443646193
1,431,860,1063.478,0.0052731609903276
1,419,854,1063.495,0.00525234825909138
1,413,852,1063.511,0.00523453205823898
1,411,851,1063.528,0.00524203479290009
