Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,625,151.823,0.00338499923236668
1,745,624,151.839,0.00339451734907925
1,746,623,151.856,0.00339428521692753
1,715,643,151.873,0
1,715,646,151.889,0
1,714,652,151.906,0
1,515,667,151.923,0.00331332883797586
1,744,622,151.939,0.00334331812337041
1,736,630,151.956,0.00339692481793463
1,731,634,151.972,0.00342038436792791
1,729,638,151.989,0.00342858303338289
1,733,639,152.006,0.00338140549138188
1,736,638,152.022,0.00331996311433613
1,739,636,152.039,0.00330430455505848
1,741,635,152.056,0.00326735014095902
1,741,635,152.072,0.00327565148472786
1,742,636,152.089,0.0033081816509366
1,742,636,152.106,0.00333998003043234
1,742,637,152.122,0.00332342111505568
1,742,637,152.139,0.00332102994434536
1,742,640,152.156,0.0033197458833456
1,740,644,152.172,0.00342327379621565
1,738,646,152.189,0.00347113911993802
1,735,646,152.206,0.00349495653063059
1,731,645,152.222,0.00352459284476936
1,727,643,152.239,0.00344446557573974
1,723,640,152.256,0.0034169121645391
1,719,638,152.272,0.00336770806461573
1,714,636,152.289,0.00336570362560451
1,709,634,152.306,0.00335481902584434
1,705,629,152.322,0.00336090940982103
1,702,622,152.339,0.00335151748731732
1,699,617,152.356,0.00332273961976171
1,697,617,152.372,0.00320316408760846
1,693,616,152.389,0.00312788574956357
1,691,614,152.406,0.00306061352603137
1,705,598,152.422,0.00305415992625058
1,708,592,152.439,0.00307792029343545
1,703,588,152.456,0.00305096269585192
1,704,583,152.472,0.00300362473353744
1,711,563,152.489,0.00292699853889644
1,760,461,152.506,0.00300283334217966
1,759,460,152.522,0.00307808676734567
1,800,378,152.539,0.00299267540685833
1,798,379,152.556,0.00294847483746707
1,793,370,152.572,0.0028883817140013
1,794,371,152.589,0.00280581065453589
1,794,371,152.606,0.00280695967376232
1,794,371,152.622,0.00281430827453732
1,794,371,152.639,0.00278528523631394
1,794,371,152.656,0.0027685072273016
1,789,365,152.672,0.00274426722899079
1,791,361,152.689,0.00276702269911766
1,792,357,152.705,0.00278710899874568
1,676,93,152.722,0.00280804303474724
1,678,92,152.739,0.002815529005602
1,679,93,152.755,0.00279057514853776
1,679,93,152.772,0.00277834199368954
1,677,94,152.789,0.00275671691633761
1,678,94,152.805,0.00275883660651743
1,680,95,152.822,0.00275875232182443
1,682,95,152.839,0.00276782386936247
1,683,96,152.855,0.00279764062725008
1,684,96,152.872,0.00282556423917413
1,687,95,152.889,0.00286938645876944
1,688,96,152.905,0.00291225407272577
1,690,90,152.922,0.00290746125392616
1,691,90,152.939,0.00287450919859111
1,692,92,152.955,0.00287576438859105
1,693,94,152.972,0.00291253486648202
1,694,94,152.989,0.00293741934001446
1,696,93,153.005,0.00294369901530445
1,698,92,153.022,0.00292778178118169
1,700,92,153.039,0.00289012864232063
1,702,93,153.055,0.00290375738404691
1,703,92,153.072,0.00292693660594523
1,703,92,153.089,0.00297091226093471
1,705,92,153.105,0.00298486626707017
1,706,92,153.122,0.00315210688859224
-1,NaN,NaN,153.139,0
-1,NaN,NaN,153.155,0
-1,NaN,NaN,153.172,0
-1,NaN,NaN,153.189,0
-1,NaN,NaN,153.205,0
-1,NaN,NaN,153.222,0
-1,NaN,NaN,153.239,0
-1,NaN,NaN,153.255,0
-1,NaN,NaN,153.272,0
-1,NaN,NaN,153.289,0
-1,NaN,NaN,153.305,0
1,262,138,153.322,0.00318217999301851
1,260,170,153.339,0.00303791230544448
1,250,160,153.355,0.00302922655828297
1,244,163,153.372,0.00304009392857552
1,253,163,153.389,0.0030603592749685
1,268,153,153.405,0.00308809848502278
1,272,135,153.422,0.00312140886671841
1,255,147,153.439,0.00313474703580141
1,241,149,153.455,0.00314401695504785
1,246,154,153.472,0.00314537319354713
1,249,145,153.489,0.00314498250372708
1,253,143,153.505,0.00315467966720462
1,254,142,153.522,0.00317323091439903
1,254,144,153.539,0.00319098401814699
1,253,145,153.555,0.00320465094409883
1,251,149,153.572,0.00323343835771084
1,250,150,153.589,0.00327304075472057
1,249,151,153.605,0.00329440832138062
1,250,151,153.622,0.00327944126911461
1,251,152,153.639,0.00327056995593011
1,252,153,153.655,0.00327077391557395
1,252,155,153.672,0.00328452559188008
1,253,157,153.689,0.00329883373342454
1,253,158,153.706,0.00327808223664761
1,253,158,153.722,0.00327385077252984
1,254,159,153.739,0.00326351425610483
1,259,159,153.756,0.00329772243276238
1,260,159,153.772,0.00329232285730541
1,265,159,153.789,0.00330465356819332
1,461,144,153.806,0.0032879919745028
1,661,137,153.823,0.00329404301010072
1,695,133,153.839,0.00327138928696513
