Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,488,835.421,0.00313848629593849
1,259,488,835.438,0.00315864430740476
1,259,487,835.455,0.00316571397706866
1,259,487,835.471,0.00315158092416823
1,258,485,835.488,0.00307499407790601
1,258,483,835.505,0.00309161492623389
1,258,482,835.521,0.00311197736300528
1,258,481,835.538,0.00313317589461803
1,258,481,835.555,0.0031089480035007
1,257,481,835.571,0.00312150199897587
1,256,481,835.588,0.00315901101566851
1,256,480,835.605,0.00318571785464883
1,254,478,835.621,0.00318069057539105
1,253,476,835.638,0.00316963624209166
1,252,474,835.655,0.00318928784690797
1,251,473,835.671,0.00318841519765556
1,251,473,835.688,0.00321214785799384
1,251,474,835.705,0.00318289827555418
1,249,475,835.721,0.00315861101262271
1,248,476,835.738,0.00311259366571903
1,248,477,835.754,0.00310088228434324
1,248,479,835.771,0.00313962157815695
1,247,480,835.788,0.0031283947173506
1,247,478,835.805,0.00311673176474869
1,248,475,835.821,0.0030796779319644
1,250,470,835.838,0.00309351272881031
1,253,465,835.855,0.00309759587980807
1,256,458,835.871,0.00308657973073423
1,258,450,835.888,0.00310413120314479
1,259,446,835.905,0.00311062787659466
1,262,437,835.921,0.00312256743200123
1,264,431,835.938,0.00310020009055734
1,267,425,835.955,0.00309806712903082
1,270,420,835.971,0.0031110723502934
1,271,416,835.988,0.00315343937836587
1,265,405,836.005,0.00357078202068806
-1,NaN,NaN,836.021,0
-1,NaN,NaN,836.038,0
1,290,407,836.055,0
1,292,401,836.071,0
1,299,396,836.088,0
1,303,387,836.105,0
-1,NaN,NaN,836.121,0
-1,NaN,NaN,836.138,0
-1,NaN,NaN,836.154,0
1,689,604,836.171,0.00315792066976428
1,689,604,836.188,0.00315495859831572
1,669,494,836.204,0.00312042026780546
1,245,399,836.221,0.00309994793497026
1,246,401,836.238,0.00307429907843471
1,245,401,836.254,0.00307339546270669
1,243,399,836.271,0.00305916788056493
1,240,397,836.288,0.00304189953021705
1,239,395,836.304,0.00304994080215693
1,242,395,836.321,0.00307443155907094
1,246,397,836.338,0.00310948397964239
1,250,398,836.354,0.00312268198467791
1,252,398,836.371,0.00313634146004915
1,254,398,836.388,0.0031737145036459
1,256,397,836.404,0.00319269858300686
1,258,397,836.421,0.00321158347651362
1,259,397,836.438,0.00319883902557194
1,261,397,836.454,0.00319854146800935
1,262,397,836.471,0.00317603885196149
1,263,397,836.488,0.00314208748750389
1,265,397,836.504,0.00308832270093262
1,267,397,836.521,0.00308746309019625
1,270,398,836.538,0.00307335401885211
1,272,398,836.554,0.00307875336147845
1,274,398,836.571,0.00303960032761097
1,276,398,836.588,0.00303172785788774
1,280,398,836.604,0.00300657795742154
1,284,399,836.621,0.00301167485304177
1,287,400,836.638,0.00303383287973702
1,288,401,836.654,0.00306089245714247
1,288,401,836.671,0.00306947971694171
1,288,400,836.688,0.00305616925470531
1,289,400,836.704,0.00305276783183217
1,290,401,836.721,0.00307425716891885
1,291,401,836.738,0.00309587479569018
1,292,402,836.754,0.00312553532421589
1,294,402,836.771,0.00313720316626132
1,296,403,836.788,0.00313700502738357
1,297,404,836.804,0.00314351636916399
1,298,404,836.821,0.00313210464082658
1,299,404,836.838,0.00308796623721719
1,299,403,836.854,0.00305400718934834
1,300,403,836.871,0.00302149960771203
1,302,404,836.888,0.00309863453730941
1,303,404,836.904,0.00309135182760656
1,303,404,836.921,0.00309936050325632
1,301,404,836.938,0.00303833745419979
1,300,403,836.954,0.00305046886205673
1,299,402,836.971,0.00306420749984682
1,296,402,836.988,0.00308487936854362
1,293,401,837.004,0.00309699447825551
1,290,402,837.021,0.00313401874154806
1,287,401,837.038,0.00317330844700336
1,284,401,837.054,0.00319329369813204
1,281,401,837.071,0.00317979883402586
1,278,402,837.088,0.00317283882759511
1,275,402,837.104,0.00316671538166702
1,272,402,837.121,0.00315503822639585
1,269,401,837.138,0.00312228477559984
1,266,401,837.154,0.00307525740936399
1,264,401,837.171,0.00306053482927382
1,263,403,837.188,0.00310479011386633
1,262,405,837.204,0.00315320421941578
1,262,406,837.221,0.00313898595049977
