Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1900.754,0
-1,NaN,NaN,1900.771,0
-1,NaN,NaN,1900.787,0
-1,NaN,NaN,1900.804,0
-1,NaN,NaN,1900.821,0
-1,NaN,NaN,1900.837,0
1,235,1177,1900.854,0.005081866402179
1,223,1163,1900.871,0.00514283124357462
1,244,1138,1900.887,0.00520493276417255
1,224,1129,1900.904,0.00521903811022639
1,240,1116,1900.921,0.00522987777367234
1,225,1118,1900.937,0.00527294166386127
1,241,1129,1900.954,0.00527256168425083
1,226,1141,1900.971,0.00531872687861323
1,223,1138,1900.987,0.00530884508043528
1,220,1137,1901.004,0.00533596193417907
1,219,1139,1901.021,0.00532907526940107
1,223,1136,1901.037,0.00531939929351211
1,222,1134,1901.054,0.00531158316880465
1,224,1130,1901.071,0.00532361958175898
1,224,1128,1901.087,0.00535134039819241
1,224,1127,1901.104,0.005396643653512
1,225,1131,1901.121,0.00533358426764607
1,225,1134,1901.137,0.00530822342261672
-1,NaN,NaN,1901.154,0
-1,NaN,NaN,1901.171,0
-1,NaN,NaN,1901.187,0
-1,NaN,NaN,1901.204,0
-1,NaN,NaN,1901.221,0
-1,NaN,NaN,1901.237,0
-1,NaN,NaN,1901.254,0
-1,NaN,NaN,1901.27,0
-1,NaN,NaN,1901.287,0
-1,NaN,NaN,1901.304,0
-1,NaN,NaN,1901.32,0
-1,NaN,NaN,1901.337,0
-1,NaN,NaN,1901.354,0
-1,NaN,NaN,1901.37,0
1,540,1168,1901.387,0.00505433417856693
1,518,1061,1901.404,0.00518611818552017
1,531,1006,1901.42,0.00526459608227015
1,553,994,1901.437,0.00527757545933127
1,541,998,1901.454,0.00526252016425133
1,544,1004,1901.47,0.00524805253371596
1,542,997,1901.487,0.00524349370971322
1,546,996,1901.504,0.00524721713736653
1,539,992,1901.52,0.00524180568754673
1,533,1001,1901.537,0.00521901249885559
1,528,1003,1901.554,0.00519062904641032
1,522,1014,1901.57,0.00507045676931739
1,514,1023,1901.587,0.00501886708661914
-1,NaN,NaN,1901.604,0
-1,NaN,NaN,1901.62,0
-1,NaN,NaN,1901.637,0
-1,NaN,NaN,1901.654,0
-1,NaN,NaN,1901.67,0
-1,NaN,NaN,1901.687,0
1,522,946,1901.704,0.00497226603329182
1,515,953,1901.72,0.00505376048386097
1,505,958,1901.737,0.00515390653163195
1,500,959,1901.754,0.00517935212701559
1,499,956,1901.77,0.00518865883350372
1,493,962,1901.787,0.00510415900498629
