Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,405,95,711.098,0.00348424888215959
1,405,100,711.115,0.00347181712277234
1,405,104,711.132,0.00346064660698175
1,404,108,711.148,0.00346136279404163
1,404,112,711.165,0.00346895423717797
1,403,116,711.182,0.00346853281371295
1,402,119,711.198,0.00348307960666716
1,401,123,711.215,0.00348286097869277
1,402,128,711.231,0.00353255006484687
1,404,132,711.248,0.00357339135371149
1,406,135,711.265,0.00356587674468756
1,408,138,711.282,0.00355144473724067
1,412,142,711.298,0.00350992265157402
1,419,146,711.315,0.00356384250335395
1,428,149,711.331,0.00357214477844536
1,438,152,711.348,0.00359205505810678
1,448,156,711.365,0.00359447137452662
1,456,160,711.382,0.00359309860505164
1,465,163,711.398,0.00358269829303026
1,473,166,711.415,0.0035800279583782
1,481,167,711.431,0.00357884122058749
1,490,167,711.448,0.00358258932828903
1,499,166,711.465,0.00358040235005319
1,509,165,711.481,0.00358553207479417
1,519,165,711.498,0.00357556738890707
1,530,165,711.514,0.00356079358607531
1,540,165,711.531,0.00356126646511257
1,550,165,711.548,0.00357444980181754
1,559,165,711.564,0.00358423194848001
1,566,165,711.581,0.00356998690403998
1,573,165,711.597,0.00358277605846524
1,581,167,711.631,0.00356966815888882
1,590,170,711.647,0.00358241354115307
1,595,173,711.664,0.00362351699732244
1,598,176,711.68,0.0036304967943579
1,600,179,711.697,0.00361604685895145
1,603,181,711.713,0.00360018876381218
1,609,184,711.797,0.00357555132359266
1,617,184,711.814,0.00357028329744935
1,625,185,711.83,0.00352579378522933
1,636,186,711.847,0.00351007794961333
1,646,187,711.863,0.00351844704709947
1,657,189,711.88,0.00351314735598862
1,667,190,711.897,0.00350311771035194
1,678,190,711.913,0.00350159010849893
1,688,190,711.93,0.00347372284159064
1,698,190,711.946,0.00348740932531655
1,708,191,711.963,0.00343653000891209
1,719,192,711.98,0.00345859071239829
1,731,193,711.996,0.00346378423273563
1,742,195,712.013,0.0035124383866787
1,750,194,712.03,0.00352418376132846
1,758,193,712.046,0.00354462466202676
1,766,190,712.063,0.00354047724977136
1,776,187,712.08,0.00350276893004775
1,785,184,712.096,0.00349675957113504
1,795,183,712.113,0.00351110007613897
1,804,182,712.129,0.00354546285234392
1,810,183,712.146,0.00354213919490576
1,817,184,712.163,0.003533358220011
1,821,184,712.179,0.00351575738750398
1,825,183,712.196,0.00352261867374182
1,829,182,712.213,0.00355844362638891
1,834,181,712.229,0.00356503552757204
1,838,182,712.246,0.00353915058076382
1,842,182,712.263,0.00348964566364884
1,848,183,712.28,0.0034916044678539
1,856,184,712.297,0.00348799931816757
1,867,186,712.313,0.00347777921706438
1,878,186,712.33,0.00349219632335007
1,891,186,712.347,0.00347139756195247
1,904,186,712.363,0.00348367588594556
1,917,185,712.38,0.00345330825075507
1,927,186,712.397,0.00347726815380156
1,937,186,712.413,0.00349051039665937
1,947,186,712.43,0.00349585991352797
1,957,186,712.446,0.00348163954913616
1,967,185,712.463,0.00347635475918651
1,979,185,712.48,0.00348462327383459
1,1001,182,712.497,0.00350849167443812
1,1038,175,712.513,0.00351451337337494
1,1024,182,712.53,0.00351823214441538
1,1038,181,712.546,0.00351008120924234
1,1053,181,712.563,0.00350748212076724
1,1068,181,712.58,0.00349266105331481
1,1089,179,712.596,0.00350206694565713
1,1097,180,712.613,0.0035095103085041
1,1107,179,712.63,0.00352772534824908
1,1116,177,712.646,0.00348521745763719
1,1122,176,712.663,0.00346544710919261
1,1127,177,712.679,0.00348179321736097
1,1125,179,712.696,0.00358359375968575
1,1129,178,712.713,0.00383468857035041
1,1136,179,712.729,0.00359243061393499
1,1141,180,712.746,0.00352569832466543
1,1147,181,712.763,0.00350910727865994
1,1152,182,712.779,0.00354018248617649
1,1159,183,712.796,0.00350379571318626
1,1164,183,712.813,0.00355007662437856
1,1165,184,712.829,0.00351843214593828
1,812,195,712.846,0.00353466277010739
1,442,243,712.863,0.00348919094540179
1,440,244,712.879,0.00351837137714028
1,439,245,712.896,0.00353689957410097
1,439,248,712.913,0.00356216123327613
1,438,250,712.93,0.0035381237976253
1,435,251,712.946,0.00351468729786575
1,432,249,712.963,0.00349088571965694
1,429,247,712.979,0.00347399641759694
1,426,246,712.996,0.00347604602575302
1,423,244,713.013,0.00347611121833324
1,422,242,713.029,0.00347763206809759
1,420,241,713.046,0.00348419137299061
1,411,237,713.063,0.00349313369952142
1,408,237,713.079,0.00352015881799161
1,407,237,713.096,0.00355064240284264
1,406,238,713.113,0.00360331893898547
1,406,239,713.129,0.00359834055416286
1,405,239,713.146,0.00359934149309993
1,407,240,713.163,0.00356733798980713
1,407,241,713.179,0.00352139421738684
1,408,241,713.196,0.00349213765002787
1,410,242,713.212,0.00348074594512582
1,413,242,713.229,0.00350875710137188
1,416,240,713.246,0.00349402497522533
1,422,237,713.263,0.00349103682674468
1,428,236,713.279,0.00345770525746048
1,436,236,713.296,0.0034931895788759
1,443,237,713.312,0.00351821933872998
1,449,238,713.329,0.00356133468449116
1,455,240,713.346,0.00353987840935588
1,461,243,713.363,0.00350283272564411
1,467,246,713.379,0.00347763998433948
1,475,248,713.396,0.00351179460994899
1,485,249,713.413,0.0034977993927896
1,494,248,713.429,0.00348952249623835
1,501,247,713.446,0.00346414116211236
1,507,246,713.463,0.00347624463029206
1,513,247,713.479,0.00352865876629949
1,519,249,713.496,0.00352626130916178
1,525,250,713.513,0.00351835717447102
1,531,249,713.53,0.0034677020739764
1,535,247,713.546,0.00346284918487072
1,537,245,713.563,0.00347230536863208
1,539,244,713.58,0.00347041711211205
1,539,246,713.596,0.00346787692978978
1,540,248,713.613,0.00347131234593689
1,541,251,713.63,0.0034946606028825
1,544,252,713.646,0.00352320144884288
1,549,252,713.663,0.00356602808460593
1,554,252,713.68,0.003563437378034
1,560,250,713.697,0.00357100320979953
1,564,248,713.713,0.00357146514579654
1,566,248,713.73,0.00356320850551128
1,567,250,713.746,0.00356255960650742
1,568,252,713.763,0.00351720838807523
1,569,252,713.78,0.00351221044547856
1,572,251,713.796,0.00351620954461396
1,575,249,713.813,0.00358500331640244
1,578,248,713.83,0.00358504615724087
1,582,247,713.846,0.00357825728133321
1,588,246,713.863,0.00352430157363415
1,595,245,713.879,0.00350755359977484
1,604,243,713.896,0.00351118389517069
1,612,242,713.913,0.00352290039882064
1,621,241,713.93,0.00354593363590539
1,630,238,713.947,0.00355358887463808
1,638,234,713.963,0.00355656072497368
1,646,232,713.98,0.00355578982271254
1,652,230,713.996,0.00354449567385018
1,658,229,714.013,0.0035267670173198
1,665,228,714.03,0.00353385647758842
1,673,228,714.046,0.0035962148103863
1,684,228,714.063,0.00361757702194154
1,695,227,714.08,0.00364337814971805
1,706,226,714.096,0.00356521643698215
1,717,225,714.113,0.00354937533847988
1,728,225,714.129,0.00353421596810222
1,738,225,714.146,0.0035618010442704
1,747,224,714.163,0.00354874297045171
1,755,222,714.179,0.00353276589885354
1,762,221,714.196,0.00354951107874513
1,768,221,714.212,0.00357824680395424
1,774,222,714.229,0.0035838691983372
1,779,224,714.246,0.00358661101199687
1,785,225,714.262,0.00359986117109656
1,789,228,714.279,0.00365272792987525
1,794,231,714.296,0.00363349891267717
1,800,234,714.312,0.00363942608237267
1,807,237,714.329,0.00358404614962637
1,815,239,714.345,0.00358984642662108
1,821,240,714.362,0.00356854754500091
1,826,239,714.379,0.0035725433845073
1,830,238,714.395,0.00357893388718367
1,835,238,714.412,0.00356850028038025
1,841,239,714.428,0.00364209781400859
1,845,241,714.445,0.00363526563160121
1,850,242,714.462,0.00364223378710449
1,858,241,714.478,0.00354207004420459
1,868,241,714.495,0.00353383459150791
1,887,241,714.512,0.00354154570959508
1,890,242,714.528,0.00350228743627667
1,900,242,714.545,0.00348025537095964
1,909,242,714.562,0.00346202845685184
1,919,242,714.578,0.00347692216746509
1,928,242,714.595,0.0034734127111733
1,938,240,714.612,0.00348932179622352
1,948,238,714.628,0.00355350063182414
1,956,238,714.645,0.00355162913911045
1,963,238,714.662,0.00351273757405579
1,970,239,714.678,0.00349184707738459
1,978,240,714.695,0.00347657315433025
1,984,242,714.712,0.00346253090538085
1,993,241,714.728,0.00337268481962383
1,1001,242,714.745,0.00335836107842624
1,1010,241,714.762,0.00337072717957199
1,1019,240,714.778,0.00342894089408219
1,1029,238,714.795,0.00345822586677969
1,1036,239,714.812,0.00348190497606993
1,1041,239,714.828,0.00343244010582566
1,1044,240,714.845,0.00342474365606904
1,1049,240,714.862,0.00338902347721159
1,1055,239,714.878,0.00344761996529996
1,1062,238,714.895,0.00345530500635505
1,1068,237,714.912,0.00343574956059456
1,1074,236,714.928,0.00343047617934644
1,1080,234,714.945,0.003392752725631
1,1087,232,714.962,0.00342254433780909
1,1094,230,714.978,0.00339137483388186
1,1101,228,714.995,0.0034191741142422
1,1108,225,715.012,0.00340163637883961
1,1116,223,715.028,0.00336936116218567
1,1124,220,715.045,0.00339381443336606
1,1130,220,715.062,0.00340954097919166
1,1135,219,715.078,0.00342528894543648
1,1139,218,715.095,0.00339256972074509
1,1144,217,715.112,0.00340282032266259
1,1147,217,715.128,0.00342526170425117
1,1150,217,715.145,0.00344028673134744
1,1153,216,715.162,0.00343058165162802
1,1157,216,715.178,0.00342049961909652
1,1160,217,715.195,0.00341833522543311
1,1164,217,715.212,0.00341720087453723
1,1167,216,715.228,0.00338613498024642
1,1170,215,715.245,0.00340085639618337
1,1165,218,715.262,0.00358888925984502
1,1167,218,715.278,0.00383114209398627
1,1169,220,715.295,0.00360760232433677
1,1171,221,715.312,0.00351608893834054
1,1172,222,715.328,0.0035102425608784
1,1173,224,715.345,0.00348524074070156
1,1174,225,715.362,0.0034595150500536
1,1174,226,715.378,0.00346458982676268
1,469,290,715.395,0.0034757882822305
1,472,286,715.412,0.00351326074451208
1,475,285,715.428,0.00355393416248262
1,476,286,715.445,0.00359686999581754
1,476,283,715.462,0.00355676608160138
1,473,282,715.478,0.00349212787114084
1,470,283,715.495,0.00350440782494843
1,467,285,715.512,0.00355078000575304
1,490,302,715.528,0.00358256557956338
1,489,304,715.545,0.00356226810254157
1,487,304,715.562,0.00356554985046387
1,461,288,715.578,0.00355179468169808
1,434,265,715.595,0.00358172063715756
1,435,270,715.612,0.00359347276389599
1,432,273,715.628,0.00362845254130661
1,431,279,715.645,0.0036371243186295
1,430,279,715.662,0.00363649055361748
1,432,280,715.678,0.00365389557555318
1,437,279,715.695,0.00362153188325465
1,444,280,715.712,0.0036157458089292
1,449,281,715.728,0.00366241438314319
1,454,283,715.745,0.00364748947322369
1,458,284,715.762,0.00362539873458445
1,462,282,715.779,0.00355937448330224
1,465,281,715.795,0.0035493248142302
1,468,279,715.812,0.00356171070598066
1,470,278,715.828,0.00353978481143713
1,474,276,715.845,0.00356646138243377
1,480,275,715.862,0.00357253151014447
1,488,275,715.878,0.00356570584699512
1,497,275,715.895,0.00359643902629614
1,509,277,715.912,0.00357848778367043
1,522,278,715.928,0.00358738075010479
1,533,276,715.945,0.00354285119101405
1,545,274,715.962,0.00355183985084295
1,555,272,715.978,0.00354598532430828
1,565,271,715.995,0.00354274921119213
1,574,269,716.012,0.00357867847196758
1,581,269,716.028,0.0035777420271188
1,587,268,716.045,0.00356766325421631
1,593,264,716.062,0.00353317218832672
1,598,259,716.078,0.00356293190270662
1,604,254,716.095,0.00357561372220516
1,609,252,716.112,0.00363303883932531
1,617,249,716.128,0.00365390186198056
1,626,248,716.145,0.00368910911493003
1,636,247,716.161,0.00366477249190211
1,646,246,716.178,0.00368300382979214
1,654,245,716.195,0.00369937997311354
1,660,244,716.211,0.00370145123451948
1,666,243,716.228,0.00369632383808494
1,671,243,716.245,0.00369808170944452
1,676,243,716.261,0.00369923887774348
1,682,244,716.278,0.00369735062122345
1,689,245,716.295,0.00369101110845804
1,697,246,716.311,0.00371076236478984
1,703,247,716.328,0.00370585033670068
1,708,248,716.345,0.00369091378524899
1,713,248,716.361,0.00368428067304194
1,721,249,716.378,0.00369565235450864
1,730,251,716.395,0.00368043943308294
1,740,253,716.411,0.0036974661052227
1,748,257,716.428,0.00370202795602381
1,757,260,716.445,0.00370953651145101
1,764,262,716.462,0.00367509503848851
1,768,261,716.478,0.00364417722448707
1,771,260,716.495,0.0036259419284761
1,774,259,716.512,0.0036290823481977
1,778,257,716.528,0.00366569473408163
1,780,257,716.545,0.00367192318663001
1,783,256,716.562,0.0036435613874346
1,787,255,716.578,0.00360236875712872
1,792,254,716.595,0.0035630464553833
1,796,255,716.611,0.00360433990135789
1,799,257,716.628,0.00360445654951036
1,801,259,716.645,0.00362728210166097
1,803,261,716.661,0.00362187740392983
1,805,263,716.678,0.00362216774374247
1,809,264,716.695,0.0035993151832372
1,811,267,716.711,0.00355620495975018
1,813,268,716.728,0.00353264017030597
1,814,268,716.745,0.0035586804151535
1,817,266,716.761,0.00355261610820889
1,819,263,716.778,0.0035785399377346
1,824,263,716.795,0.00358556094579399
1,829,263,716.811,0.00357200670987368
1,835,264,716.828,0.00356995733454823
1,839,264,716.845,0.00356007553637028
1,844,262,716.861,0.00356732145883143
1,848,260,716.878,0.00357813993468881
1,851,257,716.895,0.00357800419442356
1,852,256,716.911,0.00356428325176239
1,854,253,716.928,0.00354428542777896
1,858,250,716.945,0.00351913715712726
1,869,243,716.961,0.00351693411357701
1,875,242,716.978,0.00354680232703686
1,886,239,716.994,0.0035948830191046
1,897,236,717.011,0.00359625648707151
1,906,234,717.028,0.00358269177377224
1,915,232,717.044,0.00356841483153403
1,923,231,717.061,0.00361206638626754
1,930,231,717.078,0.00358080677688122
1,937,231,717.094,0.00355160539038479
1,943,232,717.111,0.00353301293216646
1,948,232,717.128,0.00354211637750268
1,953,231,717.144,0.00353209185414016
1,957,230,717.161,0.00354205188341439
1,961,231,717.178,0.00360268843360245
1,964,233,717.194,0.00363353989087045
1,967,235,717.211,0.00364925735630095
1,970,236,717.228,0.00362150487489998
1,973,236,717.244,0.0036029415205121
1,976,237,717.261,0.00356208020821214
1,979,237,717.277,0.00353539385832846
1,980,238,717.294,0.00354474363848567
1,980,238,717.311,0.00356022827327251
1,979,238,717.327,0.00358410109765828
1,977,237,717.344,0.00358131760731339
1,973,239,717.361,0.00359936244785786
1,969,240,717.377,0.00360685749910772
1,964,242,717.394,0.00363389984704554
1,960,243,717.411,0.00365146202966571
1,956,243,717.428,0.00363841652870178
1,953,243,717.444,0.00361085683107376
1,949,243,717.461,0.00362167647108436
1,946,243,717.478,0.00363815459422767
1,943,243,717.494,0.00363236828707159
1,942,243,717.511,0.00359637895599008
1,941,242,717.528,0.00355412298813462
1,940,241,717.544,0.00357800745405257
1,939,240,717.561,0.0035976015496999
1,940,240,717.578,0.00365493516437709
1,940,241,717.594,0.00366473896428943
1,939,242,717.611,0.00363628333434463
1,939,241,717.628,0.00359778106212616
1,939,241,717.644,0.00358115532435477
1,941,241,717.661,0.00360948243178427
1,944,242,717.678,0.00362680503167212
1,947,242,717.695,0.0036288402043283
1,950,242,717.711,0.00360920582897961
1,955,241,717.728,0.0035977941006422
1,961,240,717.744,0.00358327734284103
1,968,239,717.761,0.00357306771911681
1,977,238,717.778,0.00356786302290857
1,986,237,717.794,0.00358108873479068
1,996,236,717.811,0.00357161602005363
1,1005,235,717.828,0.00354552618227899
1,1013,236,717.844,0.00358368968591094
1,1021,236,717.861,0.00357002858072519
1,1030,236,717.878,0.00356994196772575
1,1040,236,717.894,0.00355057092383504
1,1050,235,717.911,0.00356781552545726
1,1060,234,717.928,0.00357947358861566
1,1070,234,717.944,0.00356324762105942
1,1080,235,717.961,0.00355216301977634
1,1088,235,717.978,0.0035530102904886
1,1097,235,717.994,0.00354557484388351
1,1107,234,718.011,0.00355283147655427
1,1118,232,718.028,0.00354057271033525
1,1129,231,718.044,0.00356580945663154
1,1133,232,718.061,0.00359083036892116
1,1138,231,718.078,0.00393508607521653
1,1141,232,718.094,0.00395814469084144
1,1143,234,718.111,0.00379001768305898
1,1146,235,718.128,0.00369139108806849
1,1147,237,718.144,0.00366227398626506
1,1148,237,718.161,0.00362185831181705
1,1151,236,718.177,0.00360275711864233
1,1155,236,718.194,0.00359990797005594
1,1160,235,718.211,0.00357193034142256
1,1165,235,718.227,0.0035907281562686
1,817,258,718.244,0.00363649916835129
1,434,315,718.261,0.00363133405335248
1,432,315,718.277,0.00362136261537671
1,429,316,718.294,0.00358480773866177
1,426,315,718.311,0.00360322371125221
1,424,314,718.328,0.00356758059933782
1,423,314,718.344,0.00357106234878302
1,425,314,718.361,0.00360076921060681
1,429,313,718.378,0.00362075981684029
1,434,312,718.394,0.00359859876334667
1,438,311,718.411,0.00358784850686789
1,435,303,718.428,0.0035894988104701
1,437,300,718.444,0.00360915763303638
1,441,299,718.461,0.00363361369818449
1,444,298,718.478,0.00361447199247777
1,449,297,718.494,0.00358806154690683
1,455,297,718.511,0.00354762235656381
1,460,296,718.528,0.00352576840668917
1,465,296,718.544,0.00350830610841513
1,470,295,718.561,0.00349513650871813
1,474,294,718.577,0.00347326835617423
1,478,292,718.594,0.00347495125606656
1,482,291,718.611,0.00345530500635505
1,486,289,718.627,0.0034656401257962
1,491,290,718.644,0.00346710789017379
1,496,290,718.661,0.00346503360196948
1,501,290,718.677,0.00344185857102275
1,502,289,718.694,0.00339461117982864
1,501,289,718.711,0.00337531440891325
1,498,288,718.727,0.00338411587290466
1,497,289,718.744,0.00341436127200723
1,497,290,718.761,0.00345332315191627
1,498,291,718.777,0.00346729136072099
1,500,293,718.794,0.0034491450060159
1,500,296,718.811,0.00342300022020936
1,499,298,718.827,0.00340980943292379
1,496,298,718.844,0.00341383088380098
1,495,298,718.86,0.00340184918604791
1,494,296,718.877,0.00341118639335036
1,493,295,718.894,0.00339842052198946
1,491,294,718.911,0.00340423150919378
1,490,294,718.927,0.00339497532695532
1,491,293,718.944,0.00347145600244403
1,492,293,718.961,0.00345292058773339
1,494,291,718.977,0.0034557799808681
1,493,289,718.994,0.00338472309522331
1,492,287,719.011,0.00339896022342145
1,492,287,719.027,0.00340590812265873
1,494,286,719.044,0.00345824891701341
-1,NaN,NaN,719.06,0
-1,NaN,NaN,719.077,0
-1,NaN,NaN,719.094,0
-1,NaN,NaN,719.11,0
-1,NaN,NaN,719.127,0
-1,NaN,NaN,719.144,0
-1,NaN,NaN,719.16,0
1,511,259,719.177,0.0057901730760932
-1,NaN,NaN,719.194,0
-1,NaN,NaN,719.21,0
-1,NaN,NaN,719.227,0
-1,NaN,NaN,719.244,0
-1,NaN,NaN,719.26,0
1,606,257,719.277,0.00340205803513527
1,594,266,719.293,0.00339636649005115
1,562,260,719.31,0.00337336398661137
1,548,265,719.327,0.00338250212371349
1,562,269,719.344,0.00339650479145348
1,554,272,719.36,0.00339963869191706
1,552,275,719.377,0.00341034983284771
1,555,261,719.394,0.00342272710986435
1,561,284,719.41,0.00343937426805496
1,566,284,719.427,0.00346325594000518
1,574,282,719.444,0.00345103512518108
1,588,279,719.46,0.0035031852312386
1,599,277,719.477,0.00350335449911654
1,606,279,719.494,0.00355806108564138
1,609,279,719.51,0.00354087655432522
1,613,279,719.527,0.00356559664942324
1,618,279,719.544,0.00360794155858457
1,621,285,719.56,0.00361702032387257
1,625,290,719.577,0.00361984572373331
1,627,301,719.594,0.00364028313197196
1,630,309,719.61,0.00370502658188343
1,633,317,719.627,0.00369875459000468
1,636,323,719.643,0.0037534274160862
1,638,330,719.661,0.00384027766995132
1,641,329,719.677,0.00408538524061441
1,643,338,719.694,0.00403983425348997
1,640,467,719.71,0.0040906690992415
1,652,442,719.727,0.00370457768440247
1,693,493,719.744,0.0036526951007545
1,685,484,719.76,0.00364059000276029
1,672,486,719.777,0.00367578468285501
1,659,437,719.794,0.0039286925457418
-1,NaN,NaN,719.81,0
-1,NaN,NaN,719.827,0
-1,NaN,NaN,719.844,0
1,613,606,719.86,0.00411646999418736
1,646,569,719.877,0.00390583882108331
-1,NaN,NaN,719.894,0
-1,NaN,NaN,719.91,0
-1,NaN,NaN,719.927,0
-1,NaN,NaN,719.944,0
1,1131,649,719.96,0
1,1134,654,719.977,0
1,1136,659,719.994,0
1,480,634,720.01,0.00375249050557613
1,483,639,720.027,0.0037115141749382
1,912,597,720.044,0.00373534043319523
1,611,516,720.06,0.00377292116172612
1,620,480,720.077,0.0035026369150728
1,622,460,720.093,0.00342866708524525
1,622,443,720.11,0.00338151608593762
1,623,428,720.127,0.00336672458797693
1,622,422,720.143,0.003347227582708
1,623,411,720.16,0.00332941859960556
1,639,381,720.177,0.00331295537762344
1,639,379,720.193,0.00329706817865372
1,640,378,720.21,0.00331798754632473
1,640,376,720.227,0.00331782316789031
1,640,376,720.243,0.00331439520232379
1,641,349,720.26,0.00330960424616933
1,642,340,720.277,0.00331834866665304
1,646,326,720.293,0.00328804808668792
1,648,327,720.31,0.00333333155140281
1,652,321,720.327,0.00334123452194035
1,655,317,720.343,0.00337024475447834
1,657,318,720.36,0.00330286379903555
1,661,309,720.377,0.00329780718311667
1,665,302,720.393,0.00328604504466057
1,668,298,720.41,0.0032923964317888
1,672,294,720.426,0.00330606452189386
1,677,291,720.443,0.00331164244562387
1,681,290,720.46,0.00330964382737875
1,684,291,720.476,0.00333393947221339
1,689,290,720.493,0.00333062536083162
1,693,290,720.51,0.00331916124559939
1,695,290,720.527,0.00330114061944187
1,696,290,720.543,0.00330844568088651
1,697,290,720.56,0.0033167484216392
1,701,289,720.577,0.003333221655339
1,705,288,720.593,0.00334674958139658
1,710,287,720.61,0.00334003008902073
1,715,285,720.626,0.00332867540419102
1,721,282,720.643,0.00333255180157721
1,727,280,720.66,0.00334455235861242
1,733,280,720.677,0.00336276437155902
1,739,279,720.693,0.00333144748583436
1,744,278,720.71,0.00332860834896564
1,749,276,720.727,0.0033202744089067
1,754,275,720.743,0.00331385806202888
1,759,276,720.76,0.00331046129576862
1,764,276,720.776,0.00332787609659135
1,767,275,720.793,0.00333811342716217
1,770,273,720.81,0.00336995022371411
1,770,272,720.826,0.00339621747843921
1,772,272,720.843,0.00341353192925453
1,774,272,720.86,0.00342722190544009
1,777,273,720.876,0.00340000982396305
1,781,272,720.893,0.00342415855266154
1,782,270,720.91,0.00339393620379269
1,781,268,720.926,0.00338048906996846
1,778,267,720.943,0.00336853205226362
1,777,266,720.96,0.00339460093528032
