Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,508,720.177,0.00493421219289303
1,699,506,720.193,0.00495224166661501
1,699,506,720.21,0.00499183591455221
1,699,508,720.227,0.00499548297375441
1,698,509,720.243,0.00501096714287996
1,695,510,720.26,0.00500218709930778
1,692,510,720.277,0.00500519247725606
1,689,511,720.293,0.00498629128560424
1,658,473,720.31,0
1,657,471,720.327,0
1,657,468,720.343,0.0049356771633029
1,657,466,720.36,0.00494631659239531
1,657,465,720.377,0.00496616307646036
1,657,464,720.393,0.00498063256964087
1,657,463,720.41,0.00497133331373334
1,657,461,720.427,0.00500363949686289
1,656,461,720.443,0.0050101107917726
1,656,458,720.46,0.00504411244764924
1,657,458,720.477,0.00501909852027893
1,662,459,720.493,0.00511483428999782
1,674,468,720.51,0.00540029350668192
1,675,468,720.527,0.00519062764942646
1,678,468,720.543,0.00512988399714231
1,681,466,720.56,0.00513359159231186
1,685,464,720.577,0.00511047476902604
1,810,553,720.593,0.00510529102757573
1,877,607,720.61,0.00512054562568665
1,1155,789,720.626,0.00509394193068147
1,1200,821,720.643,0.0050711752846837
1,1203,828,720.66,0.00501636695116758
1,1204,833,720.676,0.00501039996743202
1,1203,838,720.693,0.00498152198269963
1,1197,843,720.71,0.00497993314638734
1,1191,850,720.726,0.00497837085276842
1,1185,858,720.743,0.00495888339355588
1,1179,865,720.76,0.00493732513859868
1,1173,870,720.776,0.00490582268685102
1,1165,874,720.793,0.0048802774399519
1,1160,876,720.81,0.00485352845862508
1,1158,879,720.826,0.00483020627871156
1,1157,881,720.843,0.0048253103159368
1,1159,892,720.86,0
1,1155,898,720.876,0
-1,NaN,NaN,720.893,0.00482568750157952
-1,NaN,NaN,720.91,0.00478207087144256
-1,NaN,NaN,720.926,0.00472888071089983
-1,NaN,NaN,720.943,0.00469972286373377
-1,NaN,NaN,720.96,0.00471255928277969
1,1183,999,720.976,0.00472787162289023
1,1188,998,720.993,0.00470838043838739
1,1191,998,721.01,0.0047057312913239
1,1194,998,721.026,0.00468744896352291
1,1198,1000,721.043,0.0047074081376195
1,1199,996,721.06,0.0046915216371417
1,1191,981,721.076,0.00474604032933712
1,1194,980,721.093,0.00480025075376034
1,1198,982,721.11,0.00469574285671115
1,1203,984,721.126,0.0046189078129828
1,1206,984,721.143,0.00463566463440657
1,1209,984,721.16,0.00465263845399022
1,1212,984,721.176,0.00466332258656621
1,1215,983,721.193,0.0046687675639987
1,1161,654,721.21,0.00469585927203298
1,998,635,721.226,0.00472022918984294
1,1002,635,721.243,0.00473557040095329
1,933,310,721.26,0.00470231473445892
1,927,309,721.276,0.00470045721158385
1,919,307,721.293,0.00468614883720875
1,776,304,721.31,0.00471241306513548
1,776,301,721.326,0.00472903624176979
1,775,298,721.343,0.00471362518146634
1,773,294,721.36,0.00468991324305534
1,772,290,721.376,0.00468350062146783
1,770,288,721.393,0.00470999535173178
1,770,286,721.41,0.00471141608431935
1,769,284,721.426,0.0046873427927494
1,765,276,721.443,0.0046623689122498
1,764,274,721.46,0.00464309705421329
1,763,271,721.476,0.00464076176285744
1,761,270,721.493,0.00463948491960764
1,761,267,721.509,0.00462338654324412
1,759,263,721.526,0.00459831347689033
1,758,260,721.543,0.00458443071693182
1,757,256,721.559,0.00460196984931827
1,755,251,721.576,0.00461109913885593
1,754,246,721.593,0.00460833637043834
1,754,244,721.609,0.00461754994466901
1,756,242,721.626,0.00463270395994186
1,756,239,721.643,0.00463420525193214
1,756,237,721.659,0.00462262984365225
1,756,236,721.676,0.00460869446396828
1,757,234,721.693,0.00462016323581338
1,759,233,721.709,0.00462454790249467
1,760,230,721.726,0.00463979924097657
1,762,228,721.743,0.00462498376145959
1,764,226,721.759,0.00463897967711091
1,765,224,721.776,0.00462646083906293
1,766,221,721.793,0.00463968422263861
1,766,217,721.809,0.00462676305323839
1,766,214,721.826,0.00463465787470341
1,766,211,721.843,0.00463598966598511
1,766,208,721.859,0.00464583234861493
1,766,205,721.876,0.00464533595368266
1,767,204,721.893,0.00464459927752614
1,769,203,721.909,0.00464634224772453
1,771,203,721.926,0.00464561674743891
1,772,203,721.943,0.00465610949322581
1,773,204,721.959,0.00467220228165388
1,774,205,721.976,0.0046940166503191
1,776,206,721.993,0.00471118465065956
1,778,207,722.009,0.00470285303890705
1,779,207,722.026,0.00469108205288649
1,780,208,722.043,0.00470922095701098
1,780,210,722.059,0.00474900240078568
1,781,211,722.076,0.00475830351933837
1,782,213,722.093,0.00474198628216982
1,783,215,722.109,0.00472598895430565
1,784,216,722.126,0.00471865711733699
1,785,216,722.143,0.00470665050670505
1,787,217,722.159,0.00471433298662305
1,793,218,722.209,0.00471912231296301
1,794,218,722.226,0.0047233309596777
1,795,219,722.243,0.00474926317110658
1,795,220,722.259,0.00475311372429132
1,795,222,722.276,0.00473073683679104
1,794,223,722.293,0.0046909456141293
1,794,224,722.309,0.00471394276246428
1,795,225,722.326,0.00469661178067327
1,799,256,722.343,0.00591756403446198
1,815,273,722.359,0.00593204470351338
-1,NaN,NaN,722.376,0
-1,NaN,NaN,722.393,0
-1,NaN,NaN,722.409,0
-1,NaN,NaN,722.426,0
-1,NaN,NaN,722.443,0
-1,NaN,NaN,722.459,0
-1,NaN,NaN,722.476,0
-1,NaN,NaN,722.493,0
1,930,208,722.509,0.00479524908587337
1,933,210,722.526,0.00480913463979959
1,935,212,722.543,0.00481376517564058
1,937,214,722.559,0.00480363750830293
1,983,403,722.576,0.00480166077613831
1,984,397,722.592,0.00478668930009007
1,985,398,722.609,0.00478423107415438
-1,NaN,NaN,722.626,0.00477882334962487
-1,NaN,NaN,722.642,0.00478649046272039
-1,NaN,NaN,722.659,0.00480209197849035
-1,NaN,NaN,722.676,0.00478846207261086
-1,NaN,NaN,722.692,0.00478879455476999
-1,NaN,NaN,722.709,0.00480291154235601
-1,NaN,NaN,722.726,0.00485907401889563
-1,NaN,NaN,722.742,0.00487735867500305
-1,NaN,NaN,722.759,0.00482564046978951
-1,NaN,NaN,722.776,0.00479345256462693
-1,NaN,NaN,722.792,0.0048130196519196
-1,NaN,NaN,722.809,0.00484022684395313
-1,NaN,NaN,722.826,0.00485907820984721
-1,NaN,NaN,722.842,0.00484913354739547
