Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1358,1250.491,0
-1,NaN,NaN,1250.508,0
-1,NaN,NaN,1250.524,0
-1,NaN,NaN,1250.541,0
-1,NaN,NaN,1250.558,0
-1,NaN,NaN,1250.574,0
-1,NaN,NaN,1250.591,0
-1,NaN,NaN,1250.608,0
-1,NaN,NaN,1250.624,0
-1,NaN,NaN,1250.641,0
-1,NaN,NaN,1250.658,0
-1,NaN,NaN,1250.674,0
-1,NaN,NaN,1250.691,0
-1,NaN,NaN,1250.708,0
1,493,428,1250.724,0
1,507,512,1250.741,0.00343316490761936
1,504,453,1250.758,0.00328535144217312
1,508,421,1250.774,0.00333149265497923
1,492,411,1250.791,0.00344403577037156
-1,NaN,NaN,1250.808,0
-1,NaN,NaN,1250.824,0
-1,NaN,NaN,1250.841,0
-1,NaN,NaN,1250.858,0
-1,NaN,NaN,1250.874,0
-1,NaN,NaN,1250.891,0
-1,NaN,NaN,1250.908,0
-1,NaN,NaN,1250.924,0
-1,NaN,NaN,1250.941,0
-1,NaN,NaN,1250.958,0
-1,NaN,NaN,1250.974,0
1,633,373,1250.991,0
1,611,484,1251.008,0.00352495303377509
1,628,495,1251.024,0.00349970255047083
1,607,482,1251.041,0.00342327659018338
1,600,460,1251.058,0.00336455390788615
1,576,433,1251.074,0.00342036969959736
-1,NaN,NaN,1251.091,0
-1,NaN,NaN,1251.108,0
-1,NaN,NaN,1251.124,0
-1,NaN,NaN,1251.141,0
-1,NaN,NaN,1251.157,0
-1,NaN,NaN,1251.174,0
-1,NaN,NaN,1251.191,0
-1,NaN,NaN,1251.207,0
-1,NaN,NaN,1251.224,0
1,450,1199,1251.241,0.00413838587701321
1,575,1009,1251.257,0.00384525512345135
1,553,920,1251.274,0.00363123277202249
1,523,958,1251.291,0.00380573095753789
1,509,950,1251.307,0.00369967636652291
1,503,942,1251.324,0.00368011998943985
1,513,957,1251.341,0.00382562354207039
1,516,977,1251.357,0
-1,NaN,NaN,1251.374,0
-1,NaN,NaN,1251.391,0
-1,NaN,NaN,1251.407,0
-1,NaN,NaN,1251.424,0
-1,NaN,NaN,1251.441,0
-1,NaN,NaN,1251.457,0
-1,NaN,NaN,1251.474,0
-1,NaN,NaN,1251.491,0
-1,NaN,NaN,1251.507,0
-1,NaN,NaN,1251.524,0
-1,NaN,NaN,1251.541,0
-1,NaN,NaN,1251.557,0
1,534,510,1251.574,0.00361559586599469
1,510,494,1251.591,0.00363232474774122
1,529,497,1251.607,0.00362226320430636
1,504,506,1251.624,0.00361658702604473
1,534,512,1251.641,0.00358616258017719
1,517,499,1251.657,0.00360423699021339
1,540,498,1251.674,0.00359254842624068
1,524,465,1251.691,0.00360635621473193
1,549,466,1251.707,0.00361215625889599
1,582,436,1251.724,0.00362720782868564
1,608,431,1251.741,0.00363588775508106
1,632,421,1251.757,0.00364163191989064
1,650,417,1251.774,0.0036656407173723
1,662,414,1251.791,0.00368207762949169
1,673,412,1251.807,0.00369576085358858
1,680,409,1251.824,0.0037068878300488
1,687,405,1251.841,0.00371844880282879
1,691,401,1251.857,0.00373343494720757
1,695,398,1251.874,0.00374893937259912
1,698,394,1251.891,0.00376326008699834
1,701,390,1251.907,0.00376638933084905
1,704,385,1251.924,0.00377045734785497
1,707,380,1251.941,0.00378849590197206
1,710,375,1251.957,0.00380659126676619
1,713,370,1251.974,0.00382595951668918
1,717,363,1251.991,0.00383295025676489
1,724,356,1252.007,0.00380680384114385
-1,NaN,NaN,1252.024,0
-1,NaN,NaN,1252.041,0
1,671,416,1252.057,0.00401397701352835
-1,NaN,NaN,1252.074,0
-1,NaN,NaN,1252.091,0
-1,NaN,NaN,1252.107,0
-1,NaN,NaN,1252.124,0
-1,NaN,NaN,1252.141,0
-1,NaN,NaN,1252.157,0
-1,NaN,NaN,1252.174,0
-1,NaN,NaN,1252.19,0
1,656,362,1252.207,0
1,603,434,1252.224,0.0037192280869931
1,597,432,1252.24,0.0037554451264441
1,589,429,1252.257,0.00375856063328683
1,601,421,1252.274,0.00377599126659334
1,610,414,1252.29,0.00377512816339731
1,613,398,1252.307,0.00380365364253521
1,600,386,1252.324,0.00382833066396415
1,622,406,1252.34,0
-1,NaN,NaN,1252.39,0
-1,NaN,NaN,1252.44,0
-1,NaN,NaN,1252.457,0
-1,NaN,NaN,1252.474,0
1,457,692,1252.49,0
1,444,673,1252.507,0
1,440,661,1252.524,0
1,118,576,1252.54,0.00389507389627397
1,121,221,1252.557,0.00391207542270422
1,420,275,1252.574,0.00393143715336919
1,417,271,1252.59,0.00394876208156347
1,416,267,1252.607,0.00393106741830707
1,415,265,1252.624,0.00392323778942227
1,414,264,1252.64,0.00393602158874273
1,413,263,1252.657,0.00396403204649687
1,413,262,1252.674,0.00398530485108495
1,413,261,1252.69,0.00399495381861925
1,413,260,1252.707,0.00398476282134652
1,413,259,1252.724,0.00398016022518277
1,412,257,1252.74,0.00397692201659083
1,410,256,1252.757,0.00398880708962679
1,408,254,1252.774,0.00397940957918763
1,407,253,1252.79,0.00395454233512282
1,406,251,1252.807,0.00392301613464952
1,408,245,1252.824,0.00391393015161157
1,408,243,1252.84,0.00393268465995789
1,411,237,1252.857,0.00391119671985507
1,534,129,1252.874,0.00389785901643336
1,758,117,1252.89,0.00386331113986671
1,762,114,1252.907,0.0038606645539403
1,775,112,1252.924,0.00384804722853005
1,719,107,1252.94,0.00383551651611924
1,780,109,1252.957,0.0038198409602046
1,777,104,1252.974,0.00374918477609754
-1,NaN,NaN,1252.99,0
-1,NaN,NaN,1253.007,0
-1,NaN,NaN,1253.024,0
-1,NaN,NaN,1253.04,0
-1,NaN,NaN,1253.107,0
-1,NaN,NaN,1253.124,0
-1,NaN,NaN,1253.14,0
-1,NaN,NaN,1253.157,0
1,1080,238,1253.174,0
1,1080,238,1253.19,0
1,548,238,1253.207,0.00365801551379263
1,765,262,1253.223,0.00366355176083744
1,778,229,1253.24,0.00367259234189987
1,815,166,1253.257,0.00368282315321267
1,613,100,1253.273,0.00369543489068747
1,612,95,1253.29,0.00370541145093739
1,606,96,1253.307,0.00373913766816258
1,599,98,1253.323,0.00374500779435039
1,590,103,1253.34,0.0037633441388607
1,583,108,1253.357,0.00376548175700009
1,576,114,1253.373,0.0037793405354023
1,569,118,1253.39,0.00381513638421893
1,567,121,1253.407,0.0038587583694607
1,564,123,1253.423,0.00385493086650968
1,561,125,1253.44,0.00386326527222991
1,515,134,1253.457,0.00383715680800378
1,541,128,1253.473,0.00385433156043291
1,538,129,1253.49,0.00386330136097968
1,533,131,1253.507,0.00389727228321135
1,526,132,1253.523,0.00390974245965481
1,517,133,1253.54,0.00390123156830668
1,507,132,1253.557,0.0038983104750514
1,497,132,1253.573,0.00390906305983663
1,487,133,1253.59,0.00391254760324955
1,477,134,1253.607,0.00391279673203826
1,468,137,1253.623,0.00389928021468222
1,460,137,1253.64,0.00388533901423216
1,454,136,1253.657,0.00386592699214816
1,450,134,1253.673,0.00384173053316772
1,446,131,1253.69,0.00383515190333128
1,443,129,1253.707,0.00382742844521999
1,440,128,1253.723,0.00381404208019376
1,439,127,1253.74,0.00379857537336648
1,435,126,1253.757,0.0037858746945858
1,431,124,1253.79,0.00378300179727376
1,427,123,1253.807,0.0037648577708751
1,423,122,1253.823,0.00373082445003092
1,419,119,1253.84,0.00372695224359632
1,416,117,1253.857,0.0037300402764231
1,416,115,1253.873,0.00373221375048161
1,416,114,1253.89,0.00372395664453506
1,418,113,1253.907,0.00372778321616352
1,420,111,1253.923,0.00374779710546136
1,423,111,1253.94,0.003749237395823
1,426,111,1253.957,0.00373962940648198
1,429,110,1253.973,0.00373215554282069
1,432,111,1253.99,0.00376717839390039
1,438,112,1254.007,0.00374559103511274
1,444,114,1254.023,0.00375775014981627
1,448,114,1254.04,0.00376067101024091
1,450,112,1254.057,0.00376220559701324
1,454,111,1254.073,0.00377044058404863
1,460,110,1254.09,0.00375451240688562
1,468,110,1254.107,0.00375935039483011
1,476,108,1254.123,0.00376136833801866
1,484,109,1254.14,0.0037742112763226
1,491,108,1254.156,0.00377291836775839
1,498,109,1254.173,0.00377182639203966
1,505,109,1254.19,0.00378952990286052
1,511,109,1254.206,0.00379675184376538
1,516,109,1254.223,0.00379230151884258
1,521,110,1254.24,0.00375503418035805
1,525,110,1254.256,0.00374829722568393
