Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,576,865.419,0.00356026063673198
1,734,575,865.435,0.00380580313503742
1,737,575,865.452,0.00377204129472375
1,742,575,865.469,0.00378872361034155
1,746,578,865.485,0.00363682117313147
1,750,579,865.502,0.00361788575537503
1,754,579,865.518,0.0036442254204303
1,757,580,865.535,0.00370272970758379
1,758,582,865.551,0.0037646924611181
1,757,586,865.568,0.00370878842659295
1,757,590,865.585,0.00370545079931617
1,759,589,865.601,0.00370597140863538
1,760,588,865.618,0.00371476425789297
1,762,587,865.635,0.00371279870159924
1,763,591,865.651,0.00367094692774117
1,764,594,865.668,0.0036779073998332
1,766,597,865.684,0.00362689164467156
1,770,596,865.701,0.00366944121196866
1,774,595,865.718,0.00365999131463468
1,778,594,865.734,0.00367610389366746
1,779,594,865.751,0.00366956787183881
1,782,592,865.768,0.00362351885996759
1,783,592,865.784,0.00367559446021914
1,782,589,865.801,0.00367167359218001
1,780,581,865.818,0.00378062832169235
1,782,580,865.834,0.00354632036760449
1,782,580,865.851,0.00343499286100268
1,784,579,865.867,0.00346657074987888
1,786,574,865.884,0.00344907981343567
1,789,570,865.901,0.00338873802684247
1,792,565,865.917,0.0033572728279978
1,794,562,865.934,0.00341072143055499
1,747,214,865.951,0.00343519332818687
1,742,217,865.967,0.00344708235934377
1,736,218,865.984,0.00334454397670925
1,736,217,866,0.00333207170479
1,739,217,866.017,0.00329697597771883
1,744,215,866.034,0.00332232541404665
1,748,213,866.05,0.00330525846220553
1,753,212,866.067,0.00329323089681566
1,758,212,866.084,0.00325779267586768
1,762,210,866.102,0.00323848077096045
1,765,207,866.118,0.00321048544719815
1,769,204,866.135,0.00324307871051133
1,774,202,866.152,0.00319023476913571
1,779,194,866.168,0.0031577399931848
1,782,190,866.185,0.00309758144430816
1,787,187,866.202,0.00313925114460289
1,791,186,866.218,0.00311123044230044
1,795,187,866.235,0.00307112745940685
1,798,190,866.252,0.00303367944434285
1,802,191,866.268,0.0030738057103008
1,810,191,866.285,0.00307456497102976
1,821,188,866.302,0.00310563412494957
1,832,185,866.318,0.00306184566579759
1,839,184,866.335,0.00302847498096526
1,843,182,866.352,0.00300885108299553
1,845,183,866.368,0.00301753310486674
1,848,182,866.385,0.00307218194939196
1,852,181,866.402,0.00309411087073386
1,856,180,866.418,0.00309722265228629
1,859,179,866.435,0.00306935724802315
1,862,181,866.452,0.0032181148417294
1,863,182,866.468,0.00320072541944683
1,864,184,866.485,0.00321317696943879
1,866,185,866.501,0.00309880659915507
1,869,187,866.518,0.00309063214808702
1,873,187,866.535,0.00308742257766426
1,878,186,866.551,0.00310819456353784
1,883,190,866.568,0.00323571008630097
1,884,194,866.585,0.00319451931864023
1,883,196,866.601,0.00318760355003178
1,880,197,866.618,0.00308237713761628
1,878,199,866.635,0.00311444560065866
1,874,205,866.652,0.00323028699494898
1,909,296,866.668,0
-1,NaN,NaN,866.685,0
-1,NaN,NaN,866.701,0
-1,NaN,NaN,866.718,0
-1,NaN,NaN,866.735,0
-1,NaN,NaN,866.751,0
-1,NaN,NaN,866.768,0
-1,NaN,NaN,866.785,0
-1,NaN,NaN,866.801,0
-1,NaN,NaN,866.818,0
-1,NaN,NaN,866.835,0
-1,NaN,NaN,866.851,0
-1,NaN,NaN,866.868,0
-1,NaN,NaN,866.885,0
-1,NaN,NaN,866.901,0
-1,NaN,NaN,866.918,0
-1,NaN,NaN,866.935,0
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.968,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.018,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
1,707,502,867.068,0
1,732,451,867.084,0
1,744,474,867.101,0
1,685,493,867.118,0
1,691,482,867.134,0
1,674,376,867.151,0.00353223993442953
1,692,396,867.168,0.00359895173460245
1,691,407,867.184,0.00362678687088192
1,720,387,867.201,0.00362692703492939
1,729,373,867.217,0.00367372226901352
1,725,372,867.234,0.00369162601418793
1,722,369,867.251,0.00367673137225211
1,730,359,867.267,0.00368651561439037
1,737,344,867.284,0.00370322493836284
1,749,323,867.301,0.00374131766147912
1,757,307,867.317,0.00372915202751756
1,765,297,867.334,0.00373287312686443
1,770,292,867.351,0.00371304247528315
1,773,288,867.367,0.00370348291471601
1,775,281,867.384,0.00365476752631366
1,779,277,867.401,0.00371149322018027
1,783,275,867.417,0.00363316619768739
1,787,273,867.434,0.00359780876897275
1,789,270,867.451,0.00353953870944679
1,790,267,867.467,0.00353303295560181
1,790,265,867.484,0.00345624983310699
1,791,263,867.501,0.00344364857301116
1,785,270,867.517,0.00366472406312823
1,784,269,867.534,0.00389033532701433
1,787,264,867.551,0.00371531210839748
1,792,258,867.567,0.00366439577192068
1,797,251,867.584,0.00363760371692479
1,826,478,867.634,0.00363802257925272
1,702,717,867.651,0.00363992154598236
1,696,757,867.667,0.00361038045957685
1,700,766,867.684,0.00362130184657872
1,534,756,867.701,0.00359392794780433
