Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,317,741,3723.047,0.00288474769331515
1,398,696,3723.063,0.00288568064570427
1,406,684,3723.08,0.00287158950231969
1,393,689,3723.097,0.0028720882255584
1,407,676,3723.113,0.00291191646829247
1,472,591,3723.13,0.00293600629083812
1,477,588,3723.147,0.00290351361036301
1,480,585,3723.163,0.00285351206548512
1,481,581,3723.18,0.00283994083292782
1,482,579,3723.197,0.00285135745070875
1,482,578,3723.213,0.00289337080903351
1,480,576,3723.23,0.0029001955408603
1,477,575,3723.247,0.00287104235030711
1,475,575,3723.263,0.00286861648783088
1,472,575,3723.28,0.00285984692163765
1,468,575,3723.296,0.00291331042535603
1,463,574,3723.313,0.00289477896876633
1,458,574,3723.33,0.00289884838275611
1,455,573,3723.346,0.0028573009185493
1,452,572,3723.363,0.00283313868567348
1,448,571,3723.38,0.00284454505890608
1,444,570,3723.396,0.00287437532097101
1,440,569,3723.413,0.00289703300222754
1,437,568,3723.447,0.00288250437006354
1,434,567,3723.463,0.00284477882087231
1,430,566,3723.48,0.00282431719824672
1,426,565,3723.497,0.00282062822952867
1,422,565,3723.513,0.00281095295213163
1,418,564,3723.53,0.00280581996776164
1,413,563,3723.547,0.00281394761987031
1,409,563,3723.563,0.00280395802110434
1,406,562,3723.58,0.00278713600710034
1,403,562,3723.597,0.00279320543631911
1,400,561,3723.613,0.0028001107275486
1,398,560,3723.63,0.00281243398785591
1,398,560,3723.647,0.0028065696824342
1,398,559,3723.663,0.00282171461731195
1,399,559,3723.68,0.0028220466338098
1,399,558,3723.697,0.00281659816391766
1,400,558,3723.713,0.0027993896510452
1,400,557,3723.73,0.00279224035330117
1,401,554,3723.747,0.0027886750176549
1,401,546,3723.763,0.00280835805460811
1,403,541,3723.78,0.00282174488529563
1,404,536,3723.797,0.00282226107083261
1,404,531,3723.813,0.00281311292201281
1,404,534,3723.83,0.00280490098521113
1,404,532,3723.847,0.00281462608836591
1,404,531,3723.863,0.00283545814454556
1,404,530,3723.88,0.00285235024057329
1,406,524,3723.897,0.00285635236650705
1,415,458,3723.913,0.00285894796252251
1,415,456,3723.93,0.0028522708453238
1,415,454,3723.947,0.00284978793933988
1,426,344,3723.963,0.00284624076448381
1,425,362,3723.98,0.00284356717020273
1,428,342,3723.996,0.00283676316030324
1,426,355,3724.013,0.00282775773666799
1,427,341,3724.03,0.00282845995388925
1,426,342,3724.047,0.00281499186530709
1,425,342,3724.063,0.00281414249911904
1,425,340,3724.08,0.00280694477260113
1,424,336,3724.097,0.00281866011209786
1,423,337,3724.113,0.00282770302146673
1,422,339,3724.13,0.00282753887586296
1,420,341,3724.147,0.00282941106706858
1,419,344,3724.163,0.00281996699050069
1,419,346,3724.18,0.00281420652754605
1,419,348,3724.197,0.00280093029141426
1,419,350,3724.213,0.00279754446819425
1,418,352,3724.23,0.00278777652420104
1,416,354,3724.246,0.00280876783654094
1,414,356,3724.263,0.00281726522371173
1,412,359,3724.28,0.00283279316499829
1,411,361,3724.296,0.00283482344821095
1,410,364,3724.313,0.00284777907654643
1,408,366,3724.33,0.0028593132738024
1,406,369,3724.346,0.00286731193773448
1,405,371,3724.363,0.0028753390070051
1,404,372,3724.38,0.00287850247696042
1,403,372,3724.396,0.00287304166704416
1,403,373,3724.413,0.00287437741644681
1,403,372,3724.43,0.00289636221714318
1,403,372,3724.446,0.00291852606460452
1,402,370,3724.463,0.00291380612179637
1,402,368,3724.48,0.00289756967686117
1,402,366,3724.496,0.00287606078200042
1,399,367,3724.513,0.00288308248855174
1,394,375,3724.53,0.00300567946396768
1,396,372,3724.546,0.0029848285485059
1,282,617,3724.563,0.0030365192797035
1,288,645,3724.58,0.0030302694067359
1,293,665,3724.596,0.00305320415645838
1,295,699,3724.613,0.00305380253121257
1,295,707,3724.63,0.00301879504695535
1,298,713,3724.646,0.00302338949404657
1,301,717,3724.663,0.00303313415497541
1,300,722,3724.68,0.00302820396609604
1,298,724,3724.696,0.00302491569891572
1,295,728,3724.713,0.00317953224293888
1,293,731,3724.73,0.00320338504388928
1,291,735,3724.746,0.00327332271263003
1,289,736,3724.763,0.00318558956496418
1,287,739,3724.78,0.00318019976839423
1,286,740,3724.796,0.0030739912763238
1,285,742,3724.813,0.00306085147894919
1,284,744,3724.83,0.00303375022485852
1,284,745,3724.846,0.00300781568512321
1,282,751,3724.863,0.00307191209867597
1,283,758,3724.88,0.0030503012239933
1,284,762,3724.896,0.00302625959739089
1,282,764,3724.913,0.00296901375986636
1,280,765,3724.93,0.00297562452033162
1,278,766,3724.946,0.00298498687334359
1,276,766,3724.963,0.00298786140047014
1,274,767,3724.98,0.00300486036576331
1,272,769,3724.996,0.00301311770454049
1,271,771,3725.013,0.00302357389591634
1,271,773,3725.03,0.00302577554248273
1,271,772,3725.047,0.00301853241398931
1,273,769,3725.063,0.00309527921490371
1,276,760,3725.08,0.00294988858513534
1,275,765,3725.097,0.00285853864625096
1,276,765,3725.113,0.00286838575266302
1,278,759,3725.13,0.0028610045555979
1,279,759,3725.147,0.0028606818523258
1,279,758,3725.164,0.00287627708166838
1,280,758,3725.18,0.00287627731449902
1,281,757,3725.197,0.00287918769754469
1,281,756,3725.214,0.0028793013188988
1,281,754,3725.23,0.00288500846363604
1,282,753,3725.247,0.00287885218858719
1,284,751,3725.264,0.00284993322566152
1,332,506,3725.28,0.00305807054974139
-1,NaN,NaN,3725.297,0
-1,NaN,NaN,3725.314,0
-1,NaN,NaN,3725.33,0
-1,NaN,NaN,3725.347,0
-1,NaN,NaN,3725.364,0
-1,NaN,NaN,3725.38,0
-1,NaN,NaN,3725.397,0
-1,NaN,NaN,3725.414,0
-1,NaN,NaN,3725.43,0
-1,NaN,NaN,3725.447,0
-1,NaN,NaN,3725.464,0
-1,NaN,NaN,3725.48,0
-1,NaN,NaN,3725.497,0
-1,NaN,NaN,3725.514,0
-1,NaN,NaN,3725.53,0
1,433,284,3725.58,0.00289231957867742
1,467,316,3725.597,0.00289702112786472
1,475,321,3725.614,0.00289171282202005
1,473,326,3725.63,0.00289451074786484
1,466,332,3725.647,0.00290432735346258
1,465,323,3725.664,0.00292056426405907
1,465,330,3725.68,0.00292438524775207
1,469,317,3725.697,0.00293319672346115
1,460,317,3725.714,0.0029660074505955
1,455,308,3725.73,0.00302047585137188
1,451,320,3725.764,0.00305885681882501
1,451,326,3725.78,0.00304340571165085
1,453,326,3725.797,0.00305021414533257
1,455,325,3725.814,0.00307481619529426
1,457,325,3725.83,0.00309226638637483
1,457,326,3725.847,0.00308729661628604
1,456,327,3725.863,0.00306338490918279
1,455,329,3725.88,0.00305302022024989
1,456,331,3725.897,0.00306021003052592
1,457,332,3725.913,0.0030613022390753
1,457,333,3725.93,0.00305167213082314
1,456,333,3725.947,0.0029992088675499
1,456,334,3725.963,0.00297629716806114
1,455,332,3725.98,0.00293550197966397
1,453,327,3725.997,0.00288497447036207
-1,NaN,NaN,3726.013,0
-1,NaN,NaN,3726.03,0
-1,NaN,NaN,3726.047,0
-1,NaN,NaN,3726.063,0
-1,NaN,NaN,3726.08,0
-1,NaN,NaN,3726.097,0
-1,NaN,NaN,3726.113,0
-1,NaN,NaN,3726.13,0
-1,NaN,NaN,3726.147,0
-1,NaN,NaN,3726.163,0
-1,NaN,NaN,3726.18,0
-1,NaN,NaN,3726.196,0
-1,NaN,NaN,3726.213,0
-1,NaN,NaN,3726.23,0
-1,NaN,NaN,3726.246,0
-1,NaN,NaN,3726.263,0
-1,NaN,NaN,3726.28,0
-1,NaN,NaN,3726.296,0
-1,NaN,NaN,3726.313,0
-1,NaN,NaN,3726.33,0
-1,NaN,NaN,3726.346,0
-1,NaN,NaN,3726.363,0
-1,NaN,NaN,3726.38,0
-1,NaN,NaN,3726.396,0
-1,NaN,NaN,3726.413,0
-1,NaN,NaN,3726.43,0
-1,NaN,NaN,3726.446,0
-1,NaN,NaN,3726.463,0
-1,NaN,NaN,3726.48,0.00407640635967255
-1,NaN,NaN,3726.496,0
-1,NaN,NaN,3726.513,0
-1,NaN,NaN,3726.53,0
-1,NaN,NaN,3726.546,0
-1,NaN,NaN,3726.563,0
-1,NaN,NaN,3726.58,0
-1,NaN,NaN,3726.596,0
-1,NaN,NaN,3726.613,0
-1,NaN,NaN,3726.63,0
-1,NaN,NaN,3726.646,0
-1,NaN,NaN,3726.663,0
