Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,774,1313.389,0.00404390087351203
1,271,775,1313.406,0.00405015889555216
1,273,774,1313.423,0.0040402477607131
1,273,773,1313.439,0.004022725392133
1,275,772,1313.456,0.00402610655874014
1,281,769,1313.473,0.00408628908917308
1,288,767,1313.489,0.0041213589720428
1,298,765,1313.506,0.00409943703562021
1,308,762,1313.522,0.00408221548423171
1,319,760,1313.539,0.0040945578366518
1,330,757,1313.556,0.0041341851465404
1,342,755,1313.572,0.00412089517340064
1,354,751,1313.589,0.00408792914822698
1,369,747,1313.606,0.00404907995834947
1,377,743,1313.622,0.00403239717707038
1,387,739,1313.639,0.0040424088947475
1,395,735,1313.656,0.00404881546273828
1,403,731,1313.672,0.00407897960394621
1,412,726,1313.689,0.00409509055316448
1,422,722,1313.706,0.00410023843869567
1,432,718,1313.722,0.00409141182899475
1,440,711,1313.739,0.00408507278189063
1,446,698,1313.756,0.00414327392354608
1,454,696,1313.772,0.00413032760843635
1,462,695,1313.789,0.00414908770471811
1,467,692,1313.806,0.00416903337463737
1,468,689,1313.822,0.0041749021038413
1,468,687,1313.839,0.00416491366922855
1,469,685,1313.856,0.00416835816577077
1,469,683,1313.872,0.00418912107124925
1,423,461,1313.889,0.00420483946800232
1,423,458,1313.906,0.00422371551394463
1,421,456,1313.939,0.00421248888596892
1,420,455,1313.956,0.00420471606776118
1,420,454,1313.972,0.00419947924092412
1,404,247,1313.989,0.00420120544731617
1,410,246,1314.006,0.0041946773417294
1,415,246,1314.022,0.0042171785607934
1,419,245,1314.039,0.00421356270089746
1,422,244,1314.056,0.00421561114490032
1,425,243,1314.072,0.00418091099709272
1,428,242,1314.089,0.00416292669251561
1,430,241,1314.106,0.00415914040058851
1,434,235,1314.122,0.00416452111676335
1,438,233,1314.139,0.00417238846421242
1,443,232,1314.156,0.00417993729934096
1,447,231,1314.172,0.00418161600828171
1,451,229,1314.189,0.00418770685791969
1,455,228,1314.206,0.00417226925492287
1,458,227,1314.222,0.00417249882593751
1,462,226,1314.239,0.00418767239898443
1,464,225,1314.256,0.00421880185604095
1,466,225,1314.272,0.00423671444877982
1,467,225,1314.289,0.00424482300877571
1,468,225,1314.306,0.0042320778593421
1,466,225,1314.322,0.00422775838524103
1,465,225,1314.339,0.00422917911782861
1,463,225,1314.356,0.00423749722540379
1,461,225,1314.372,0.00422148965299129
1,459,225,1314.389,0.00420606741681695
1,458,224,1314.406,0.00420151185244322
1,456,224,1314.422,0.00422224029898643
1,454,225,1314.439,0.00423635076731443
1,452,226,1314.456,0.004262107424438
1,448,232,1314.472,0.00429176259785891
1,447,233,1314.489,0.00433932803571224
1,446,233,1314.506,0.00424599973484874
1,314,627,1314.522,0.00420477474108338
1,314,671,1314.539,0.0042015272192657
1,312,685,1314.556,0.00419423030689359
1,305,711,1314.572,0.00422665430232883
1,304,715,1314.589,0.00421574525535107
1,304,719,1314.606,0.00420475844293833
1,304,723,1314.622,0.00418415060266852
1,301,725,1314.639,0.00418479321524501
1,298,728,1314.656,0.00417439825832844
1,296,731,1314.672,0.00421978672966361
1,296,735,1314.689,0.00423540128394961
1,295,739,1314.706,0.00425945920869708
1,294,741,1314.722,0.00425086775794625
1,292,751,1314.739,0.00428204610943794
1,291,753,1314.756,0.00426620477810502
1,291,756,1314.772,0.00423929886892438
1,291,757,1314.789,0.00417958199977875
1,293,754,1314.806,0.00421027792617679
1,296,746,1314.822,0.00429869210347533
1,296,751,1314.839,0.00426603108644485
1,295,754,1314.856,0.00420321896672249
1,294,755,1314.872,0.00419539818540215
1,293,756,1314.889,0.00416828691959381
1,293,757,1314.906,0.00415600556880236
1,292,758,1314.922,0.00414770189672709
1,291,759,1314.939,0.00413368735462427
1,290,760,1314.955,0.00414221687242389
1,292,760,1314.972,0.00414412934333086
1,293,761,1314.989,0.00416431343182921
1,366,498,1315.005,0.00415604747831821
1,367,496,1315.022,0.00413723383098841
1,427,262,1315.039,0.00410889182239771
1,429,260,1315.055,0.00409365445375443
1,430,259,1315.072,0.0041131479665637
1,430,258,1315.089,0.00413205893710256
1,431,257,1315.105,0.00414785882458091
1,431,256,1315.122,0.0041181230917573
1,433,255,1315.139,0.0040894253179431
1,434,254,1315.155,0.00405997317284346
1,438,251,1315.172,0.00404784874990582
1,441,249,1315.189,0.00402824813500047
1,443,249,1315.205,0.00401896890252829
1,444,247,1315.222,0.00400823028758168
1,444,245,1315.239,0.00401150342077017
1,444,244,1315.255,0.00401958497241139
1,445,242,1315.272,0.00404112646356225
1,446,241,1315.289,0.00404561124742031
1,447,240,1315.305,0.00404543662443757
1,449,239,1315.322,0.00402735359966755
1,450,237,1315.339,0.00402769725769758
1,452,236,1315.355,0.00403777742758393
1,455,234,1315.372,0.00406146002933383
1,459,232,1315.389,0.004079669713974
1,464,231,1315.405,0.00409361999481916
1,469,230,1315.422,0.00410024169832468
1,475,229,1315.439,0.00410078372806311
1,480,227,1315.455,0.00410027569159865
1,484,226,1315.472,0.00410749390721321
1,488,225,1315.489,0.00410630833357573
1,491,224,1315.505,0.00410873256623745
1,495,222,1315.522,0.00410407967865467
1,499,221,1315.539,0.00410620216280222
