Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,553,455.852,0.00396041013300419
1,258,552,455.869,0.0038890924770385
1,256,552,455.885,0.00390668213367462
1,255,551,455.902,0.00392984226346016
1,253,551,455.919,0.00393045088276267
1,253,551,455.935,0.00390825094655156
1,255,548,455.952,0.00391519954428077
1,259,540,455.969,0.00392852164804935
1,259,539,455.986,0.00389978778548539
1,259,537,456.002,0.00389199494384229
1,270,518,456.019,0.00387311587110162
1,393,346,456.035,0.0038484891410917
1,391,354,456.052,0.00379046821035445
-1,NaN,NaN,456.069,0
-1,NaN,NaN,456.085,0
-1,NaN,NaN,456.102,0
-1,NaN,NaN,456.119,0
-1,NaN,NaN,456.135,0
-1,NaN,NaN,456.152,0
-1,NaN,NaN,456.169,0
-1,NaN,NaN,456.185,0
-1,NaN,NaN,456.202,0
-1,NaN,NaN,456.219,0
1,427,445,456.235,0
1,415,377,456.252,0.00396908679977059
1,428,360,456.269,0.00400248868390918
1,423,356,456.285,0.00401236023753881
1,414,356,456.302,0.00400481047108769
1,396,339,456.319,0.00400818092748523
1,411,338,456.335,0.00404946273192763
1,401,326,456.352,0.00407323427498341
1,409,343,456.369,0.00408610003069043
1,396,330,456.385,0.004074452444911
1,401,334,456.402,0.00407076627016068
1,402,328,456.419,0.00409892154857516
1,401,327,456.435,0.00409812852740288
1,400,329,456.452,0.00413316069170833
1,399,332,456.469,0.00410336814820766
1,398,335,456.485,0.00411915639415383
1,397,335,456.502,0.00409343698993325
1,397,336,456.518,0.00410779751837254
1,397,335,456.535,0.00408078916370869
1,397,334,456.552,0.00408148998394609
1,398,333,456.569,0.0040852059610188
1,399,333,456.585,0.00409956416115165
1,400,333,456.602,0.00410707294940948
1,399,331,456.619,0.00408854894340038
1,397,329,456.635,0.00402620388194919
1,397,328,456.652,0.0039735515601933
1,396,327,456.669,0.00396024249494076
1,396,327,456.685,0.00394556997343898
1,396,327,456.702,0.00393059244379401
1,397,325,456.719,0.00389149691909552
1,398,323,456.735,0.0038866272661835
1,398,323,456.752,0.00389930512756109
1,398,322,456.769,0.00389268132857978
1,398,319,456.785,0.00387166277505457
1,398,316,456.802,0.00383651861920953
1,398,314,456.819,0.00379925454035401
-1,NaN,NaN,456.835,0
