Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,857,1218.733,0.00393068697303534
1,323,856,1218.75,0.00394812459126115
1,323,856,1218.767,0.0039599952287972
1,323,856,1218.783,0.00398401822894812
1,325,857,1218.8,0.00396185740828514
1,336,572,1218.817,0.0039816964417696
1,404,240,1218.833,0.00397452572360635
1,407,238,1218.85,0.00400636624544859
1,408,237,1218.866,0.00400139484554529
1,409,235,1218.883,0.00402653124183416
1,410,235,1218.9,0.00400712853297591
1,411,234,1218.916,0.00401501357555389
1,412,233,1218.933,0.00399438291788101
1,413,232,1218.95,0.0039998241700232
1,413,231,1218.967,0.0039935908280313
1,413,231,1218.984,0.00400718906894326
1,413,231,1219,0.00401342520490289
1,416,227,1219.017,0.00401783222332597
1,413,229,1219.034,0.0040189241990447
1,416,223,1219.051,0.00402671983465552
1,416,222,1219.067,0.00403330335393548
1,416,222,1219.084,0.00406798115000129
1,416,223,1219.101,0.00411599595099688
1,416,224,1219.117,0.00417165737599134
1,417,226,1219.134,0.00417707115411758
1,416,227,1219.151,0.00418869173154235
1,416,228,1219.168,0.00418462324887514
1,415,228,1219.184,0.00420950399711728
1,415,228,1219.201,0.00419848319143057
1,415,228,1219.217,0.0042119799181819
1,415,228,1219.234,0.00420407159253955
1,415,228,1219.251,0.00425275973975658
1,416,229,1219.267,0.00424974225461483
1,416,230,1219.284,0.00425056042149663
1,417,231,1219.3,0.00423857709392905
1,418,233,1219.317,0.00424112379550934
1,421,235,1219.334,0.00427806749939919
1,428,237,1219.35,0.00429743807762861
1,428,238,1219.367,0.00428308313712478
1,429,239,1219.384,0.00427850661799312
1,526,261,1219.4,0.00425767572596669
1,617,272,1219.417,0.0042524877935648
1,637,271,1219.434,0.00424926169216633
1,639,271,1219.45,0.00425699073821306
1,639,271,1219.467,0.0042592822574079
1,641,271,1219.483,0.00428755581378937
1,644,270,1219.5,0.0042771203443408
1,646,271,1219.517,0.00424701115116477
1,648,271,1219.533,0.00420253025367856
1,650,274,1219.55,0.0041574239730835
1,676,297,1219.567,0
-1,NaN,NaN,1219.583,0
-1,NaN,NaN,1219.6,0
-1,NaN,NaN,1219.616,0
-1,NaN,NaN,1219.633,0
1,704,313,1219.65,0
1,736,582,1219.666,0
-1,NaN,NaN,1219.683,0
-1,NaN,NaN,1219.7,0
-1,NaN,NaN,1219.716,0
-1,NaN,NaN,1219.733,0
-1,NaN,NaN,1219.75,0
-1,NaN,NaN,1219.766,0
1,864,243,1219.783,0.00417914520949125
1,860,253,1219.8,0.00415357993915677
1,862,247,1219.816,0.004147719591856
1,851,254,1219.833,0.0041307439096272
1,856,250,1219.85,0.00409853784367442
1,863,267,1219.866,0.00407205615192652
1,869,275,1219.883,0.00407176883891225
1,871,275,1219.9,0.00408469513058662
1,867,272,1219.916,0.00410968018695712
1,863,269,1219.933,0.00411305343732238
1,838,267,1219.95,0.00419774651527405
1,837,267,1219.967,0.0042861569672823
1,838,267,1219.984,0.00421970896422863
1,839,268,1220,0.00421626400202513
1,839,268,1220.017,0.00423613050952554
1,839,268,1220.034,0.00423484109342098
1,839,268,1220.051,0.0042420607060194
1,603,258,1220.067,0.0042655672878027
1,603,257,1220.084,0.00429483409970999
1,603,256,1220.101,0.00433169677853584
1,603,256,1220.117,0.00435069482773542
1,391,234,1220.134,0.00437759328633547
1,391,236,1220.151,0.00440665567293763
1,392,238,1220.167,0.00444459542632103
1,391,240,1220.184,0.00445876503363252
1,390,240,1220.201,0.00445974059402943
1,390,240,1220.218,0.00445792777463794
1,390,240,1220.234,0.00446685263887048
1,390,240,1220.251,0.004453020170331
1,390,240,1220.268,0.00444073509424925
1,391,241,1220.284,0.00445481529459357
1,391,243,1220.301,0.00446389522403479
1,388,245,1220.318,0.00448491843417287
1,388,246,1220.335,0.00448634708300233
1,388,248,1220.351,0.00449848733842373
1,389,252,1220.368,0.00450253626331687
1,390,261,1220.385,0.00451743695884943
1,391,277,1220.402,0.00448560388758779
1,390,275,1220.418,0.00448343530297279
1,391,266,1220.435,0.00447899335995317
1,391,269,1220.451,0.00447166943922639
1,390,271,1220.468,0.00447103474289179
1,394,367,1220.485,0.0044682826846838
