Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,672,2017.121,0.00425780843943357
1,315,679,2017.138,0.00425129011273384
1,319,684,2017.155,0.00425207242369652
1,321,685,2017.171,0.00413579447194934
1,323,687,2017.188,0.00413541123270988
1,322,685,2017.204,0.00413183821365237
1,322,682,2017.221,0.00414516450837255
1,321,680,2017.238,0.00412549963220954
1,320,680,2017.254,0.00408071698620915
1,317,681,2017.271,0.00405351538211107
1,314,682,2017.288,0.00403300207108259
1,311,682,2017.305,0.00415588635951281
1,308,685,2017.321,0.00414810329675674
1,305,688,2017.338,0.00416620774194598
1,302,690,2017.355,0.00410185474902391
1,299,689,2017.372,0.00410718424245715
1,296,685,2017.389,0.00414805160835385
1,295,680,2017.405,0.00417688162997365
1,298,669,2017.422,0.00418502185493708
1,305,659,2017.439,0.00429538637399673
1,308,651,2017.456,0.0042711328715086
1,309,641,2017.472,0.00428412994369864
1,308,639,2017.489,0.00393662229180336
1,309,638,2017.506,0.00398836238309741
1,311,637,2017.523,0.00394067820161581
1,313,636,2017.539,0.00391842052340508
1,315,634,2017.556,0.00388607196509838
1,384,452,2017.573,0.0039823679253459
1,387,447,2017.59,0.00395493628457189
1,391,445,2017.606,0.00402159104123712
1,394,442,2017.623,0.00401523662731051
1,460,296,2017.64,0.00405399966984987
1,451,303,2017.656,0.00399487372487783
1,446,302,2017.673,0.00401014974340796
1,442,301,2017.69,0.00393707631155849
1,439,299,2017.707,0.00394370872527361
1,438,298,2017.723,0.00397233199328184
1,438,296,2017.74,0.00404203590005636
1,440,284,2017.757,0.00402297265827656
1,441,273,2017.773,0.00404817704111338
1,442,269,2017.79,0.00397915346547961
1,475,273,2017.807,0
-1,NaN,NaN,2017.823,0
-1,NaN,NaN,2017.84,0
-1,NaN,NaN,2017.857,0
-1,NaN,NaN,2017.873,0
-1,NaN,NaN,2017.89,0
-1,NaN,NaN,2017.907,0
-1,NaN,NaN,2017.923,0
-1,NaN,NaN,2017.94,0
-1,NaN,NaN,2017.957,0
-1,NaN,NaN,2017.973,0
-1,NaN,NaN,2017.99,0
1,452,378,2018.007,0
1,443,360,2018.023,0.00416099652647972
1,454,336,2018.04,0.00415502162650228
1,443,316,2018.057,0.00407237326726317
1,443,323,2018.073,0.00407315231859684
1,431,308,2018.09,0.00406793924048543
1,433,282,2018.107,0.00408029137179255
1,441,288,2018.123,0.00409315899014473
1,432,311,2018.14,0.00411135330796242
1,426,310,2018.156,0.00412298087030649
1,428,346,2018.173,0.00438693165779114
1,433,357,2018.19,0.00439057778567076
1,436,368,2018.206,0.00440087029710412
1,436,357,2018.223,0.00412648124620318
1,430,346,2018.239,0.00408079661428928
1,425,333,2018.256,0.00405687931925058
1,421,324,2018.273,0.00403944635763764
1,422,319,2018.289,0.00409106863662601
1,422,317,2018.306,0.00413530273362994
1,419,316,2018.323,0.00418363325297832
1,417,311,2018.339,0.00421140948310494
1,421,301,2018.356,0.00419036066159606
1,424,295,2018.373,0.00410016439855099
1,429,291,2018.389,0.00402053631842136
1,427,291,2018.406,0.00394702283665538
1,433,282,2018.423,0.00394128868356347
1,450,266,2018.439,0.00390083808451891
1,430,282,2018.456,0.00385121931321919
1,469,223,2018.473,0.00381581671535969
1,482,212,2018.489,0.0038463999517262
1,488,207,2018.506,0.00389539264142513
1,623,33,2018.523,0.00397109612822533
1,607,47,2018.539,0.00397568941116333
1,621,28,2018.556,0.00396922044456005
1,635,15,2018.572,0.00390465394593775
1,637,13,2018.589,0.00393393775448203
1,637,13,2018.606,0.0039436505176127
1,638,12,2018.622,0.00401103729382157
1,639,12,2018.639,0.00396085064858198
1,638,10,2018.656,0.00398565409705043
1,638,8,2018.672,0.00397720094770193
1,642,4,2018.689,0.00397334108129144
-1,NaN,NaN,2018.706,0.00382774299941957
-1,NaN,NaN,2018.722,0.00374519475735724
-1,NaN,NaN,2018.739,0.00386621337383986
-1,NaN,NaN,2018.756,0.00401009805500507
-1,NaN,NaN,2018.772,0.00402796315029264
-1,NaN,NaN,2018.789,0.00394495017826557
-1,NaN,NaN,2018.806,0.00385572761297226
-1,NaN,NaN,2018.822,0.00387627491727471
-1,NaN,NaN,2018.839,0.00387913663871586
-1,NaN,NaN,2018.856,0
-1,NaN,NaN,2018.872,0
-1,NaN,NaN,2018.889,0
-1,NaN,NaN,2018.905,0
-1,NaN,NaN,2018.922,0
-1,NaN,NaN,2018.939,0
-1,NaN,NaN,2018.955,0
-1,NaN,NaN,2018.972,0
-1,NaN,NaN,2018.989,0
-1,NaN,NaN,2019.005,0
-1,NaN,NaN,2019.022,0
-1,NaN,NaN,2019.039,0
-1,NaN,NaN,2019.055,0
-1,NaN,NaN,2019.072,0
-1,NaN,NaN,2019.089,0
-1,NaN,NaN,2019.105,0
1,506,410,2019.122,0.00422734301537275
1,519,353,2019.139,0.00413673836737871
1,517,354,2019.155,0.00414728466421366
1,496,339,2019.172,0.00418858323246241
1,465,330,2019.189,0.00419166870415211
1,447,319,2019.205,0.00415927497670054
1,466,310,2019.222,0.00419965712353587
1,463,308,2019.239,0.00421997625380754
1,457,297,2019.255,0.00425985874608159
1,421,283,2019.272,0.00421143509447575
1,411,288,2019.288,0.00420324457809329
1,407,287,2019.305,0.00417130067944527
1,402,291,2019.322,0.00418985681608319
