Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,485,1158,317.574,0.00436758622527123
1,486,806,317.591,0.00435284525156021
1,487,805,317.608,0.0043968902900815
1,491,806,317.624,0.00445909006521106
1,496,808,317.641,0.00453331414610147
1,500,1160,317.658,0.00453937379643321
1,503,1161,317.674,0.00455007469281554
1,505,1161,317.691,0.0045589585788548
1,508,1161,317.708,0.00457411678507924
1,512,1158,317.724,0.00456601660698652
1,517,1157,317.741,0.00457089254632592
1,522,1158,317.758,0.00458120740950108
1,525,1159,317.774,0.00457035331055522
1,528,1160,317.791,0.00452042696997523
1,531,1160,317.808,0.00447706086561084
1,536,1161,317.824,0.00450420565903187
1,540,1162,317.841,0.00455049658194184
1,544,1164,317.858,0.00468160724267364
1,548,1166,317.874,0.00465028546750546
1,550,1169,317.891,0.00465111760422587
1,553,1173,317.908,0.00460835034027696
1,558,1177,317.925,0.00461483187973499
1,561,1181,317.941,0.00463705183938146
1,562,1182,317.958,0.00459652300924063
1,562,1183,317.975,0.00464167119935155
1,563,1184,317.992,0.00461610732600093
1,563,1186,318.008,0.00459988415241241
1,565,1188,318.025,0.00456406269222498
1,565,1190,318.042,0.00456550950184464
1,563,1192,318.059,0.00456771580502391
1,561,1193,318.075,0.00455051101744175
1,559,1193,318.092,0.00449886173009872
1,556,1194,318.109,0.00444870442152023
1,553,1194,318.125,0.00444661220535636
1,552,1196,318.142,0.00445644930005074
1,553,1198,318.159,0.0044524990953505
1,553,1199,318.175,0.00441644061356783
1,553,1198,318.192,0.00438851909711957
1,554,1198,318.208,0.00451486743986607
1,555,1197,318.225,0.00448368024080992
1,557,1197,318.242,0.00446190312504768
1,557,1196,318.259,0.00430715968832374
1,558,1196,318.275,0.0043037966825068
1,559,1196,318.292,0.00430845655500889
1,561,1196,318.308,0.00432072672992945
1,564,1196,318.325,0.00430725095793605
1,564,1195,318.342,0.00427003297954798
1,565,1194,318.358,0.00425243563950062
1,566,1193,318.375,0.00426059495657682
1,569,1194,318.392,0.0043358993716538
1,572,1196,318.408,0.00432874262332916
1,574,1197,318.425,0.00434633903205395
1,575,1197,318.441,0.0042941109277308
1,576,1198,318.458,0.00429747952148318
1,576,1198,318.475,0.00426114723086357
1,575,1198,318.491,0.00424268515780568
1,575,1198,318.508,0.0042472411878407
1,576,1199,318.525,0.00427728984504938
1,575,1198,318.542,0.00428349804133177
