Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,507,1186.442,0.00390610564500093
1,380,506,1186.459,0.00391207961365581
1,379,505,1186.475,0.00390984956175089
1,378,507,1186.492,0.00392526481300592
1,375,511,1186.509,0.00395097816362977
1,372,518,1186.525,0.00395573349669576
1,367,527,1186.542,0.00393839040771127
1,361,537,1186.559,0.00393731612712145
1,356,547,1186.575,0.00393748516216874
1,352,556,1186.592,0.00397055223584175
1,347,565,1186.609,0.00397881027311087
1,341,573,1186.625,0.00399490259587765
1,335,580,1186.642,0.00398052344098687
1,328,587,1186.659,0.00397128984332085
1,320,594,1186.675,0.0039190985262394
1,312,599,1186.692,0.00392424315214157
1,305,605,1186.709,0.00392051180824637
1,299,611,1186.725,0.00392225105315447
1,293,617,1186.742,0.00392231158912182
1,288,622,1186.759,0.00393675453960896
1,283,626,1186.775,0.00393073726445436
1,277,631,1186.792,0.00397225702181458
1,271,637,1186.809,0.00394457904621959
1,265,644,1186.825,0.00394182419404387
1,260,648,1186.842,0.00388448731973767
1,258,649,1186.859,0.00388924009166658
1,259,647,1186.875,0.003884436795488
1,260,645,1186.892,0.00388642400503159
1,261,643,1186.909,0.00386498239822686
1,261,640,1186.925,0.00384740252047777
1,261,636,1186.942,0.00384532380849123
1,262,634,1186.959,0.00387884792871773
1,262,631,1186.975,0.00389879825524986
1,263,630,1186.992,0.00390763254836202
1,266,629,1187.009,0.00390888983383775
1,270,625,1187.025,0.00388332363218069
1,276,617,1187.042,0.00379204237833619
1,281,607,1187.059,0.00381586980074644
1,286,597,1187.075,0.00380706670694053
1,291,588,1187.092,0.00381369772367179
1,296,577,1187.109,0.00376867968589067
1,303,565,1187.125,0.00376776326447725
1,309,552,1187.142,0.00376867572776973
1,315,539,1187.159,0.00377925881184638
1,322,527,1187.175,0.00378014426678419
1,328,516,1187.192,0.00375642557628453
1,333,506,1187.209,0.00375426164828241
1,338,496,1187.225,0.00379039207473397
1,344,489,1187.242,0.00379994791001081
1,350,482,1187.259,0.0037868982180953
1,357,474,1187.275,0.00373516813851893
1,363,465,1187.292,0.00374552584253252
1,369,456,1187.309,0.00375855178572237
1,376,447,1187.325,0.00380113208666444
1,381,440,1187.342,0.00380882900208235
1,384,436,1187.359,0.00380666134878993
1,385,437,1187.375,0.00378336268477142
1,385,438,1187.392,0.00372656597755849
1,386,439,1187.409,0.00371316727250814
1,387,441,1187.425,0.00371566694229841
1,389,443,1187.442,0.00374965649098158
1,391,447,1187.459,0.00378354662097991
1,394,452,1187.475,0.00378692173399031
1,399,456,1187.492,0.0038123675622046
1,406,460,1187.508,0.00380173907615244
1,415,462,1187.525,0.00378889520652592
1,425,462,1187.542,0.00377423712052405
1,435,461,1187.558,0.00376916606910527
1,444,458,1187.575,0.00377396307885647
1,455,455,1187.592,0.00378516362980008
1,466,452,1187.608,0.00380117679014802
1,475,449,1187.625,0.00379309779964387
1,484,447,1187.642,0.003778335172683
1,492,445,1187.658,0.00378884747624397
1,500,443,1187.675,0.00377807603217661
1,509,441,1187.692,0.00379314110614359
1,519,438,1187.708,0.00377386412583292
1,529,435,1187.725,0.00378075847402215
1,538,433,1187.742,0.00377287832088768
1,547,430,1187.758,0.00377610139548779
1,555,427,1187.775,0.00379812647588551
1,564,423,1187.792,0.00380132021382451
1,573,419,1187.808,0.00379791203886271
1,581,414,1187.825,0.00378474779427052
1,587,411,1187.842,0.00376725941896439
1,590,408,1187.858,0.00375877157784998
1,593,406,1187.875,0.00374269904568791
1,596,406,1187.892,0.00376117066480219
1,523,375,1187.908,0
1,527,422,1187.925,0
-1,NaN,NaN,1187.942,0
-1,NaN,NaN,1187.958,0
-1,NaN,NaN,1187.975,0
-1,NaN,NaN,1187.992,0
-1,NaN,NaN,1188.008,0
-1,NaN,NaN,1188.025,0
-1,NaN,NaN,1188.042,0
-1,NaN,NaN,1188.058,0
-1,NaN,NaN,1188.075,0.00370341120287776
-1,NaN,NaN,1188.092,0.00372127327136695
-1,NaN,NaN,1188.108,0.00373679189942777
1,807,125,1188.125,0.00367131200619042
1,653,372,1188.142,0.00363412662409246
1,650,379,1188.158,0.00362300733104348
1,651,382,1188.175,0.00361582054756582
1,650,385,1188.192,0.00360548961907625
1,649,387,1188.208,0.00363668357022107
1,648,390,1188.225,0.00364683708176017
1,648,391,1188.242,0.00366612221114337
1,647,392,1188.258,0.00366486003622413
1,647,393,1188.275,0.00368603132665157
1,647,394,1188.292,0.00370080396533012
1,648,396,1188.308,0.00370876118540764
1,649,398,1188.342,0.00368452002294362
-1,NaN,NaN,1188.442,0
-1,NaN,NaN,1188.475,0
-1,NaN,NaN,1188.492,0
-1,NaN,NaN,1188.508,0
-1,NaN,NaN,1188.525,0
-1,NaN,NaN,1188.542,0
-1,NaN,NaN,1188.558,0
-1,NaN,NaN,1188.575,0
-1,NaN,NaN,1188.592,0
-1,NaN,NaN,1188.608,0
1,595,525,1188.625,0
1,574,360,1188.642,0
1,560,294,1188.658,0
1,624,336,1188.675,0.00372772547416389
1,625,382,1188.691,0.00368627067655325
1,631,392,1188.708,0.00367729715071619
1,638,395,1188.725,0.00366522371768951
1,648,397,1188.741,0.00368963461369276
1,658,400,1188.758,0.00370854698121548
1,650,424,1188.775,0.00373918865807354
1,649,422,1188.791,0.00372515479102731
1,644,427,1188.808,0.003726129187271
1,638,427,1188.825,0.00371049693785608
1,632,427,1188.841,0.00372469425201416
1,629,423,1188.875,0.00372465699911118
1,626,419,1188.908,0.00373961520381272
1,625,418,1188.925,0.00375233124941587
1,623,418,1188.941,0.00375587120652199
1,622,419,1188.958,0.00376855861395597
1,621,422,1188.975,0.00380320800468326
1,619,425,1188.991,0.00381415546871722
1,618,429,1189.008,0.00384714547544718
1,619,433,1189.025,0.00383477448485792
1,624,429,1189.091,0.00384747982025146
1,628,426,1189.141,0.00387335568666458
1,629,423,1189.158,0.00386572349816561
1,630,421,1189.175,0.00385011686012149
1,632,420,1189.191,0.00385456020012498
1,635,418,1189.208,0.00386367831379175
1,638,415,1189.225,0.00387437688186765
1,641,413,1189.241,0.00388317974284291
1,645,410,1189.325,0.00385937024839222
1,649,409,1189.341,0.00384318525902927
1,653,409,1189.358,0.00381258316338062
1,645,404,1189.458,0.003813631599769
1,637,398,1189.491,0.00381653499789536
1,628,391,1189.508,0.00378064974211156
1,620,383,1189.524,0.00377053744159639
1,612,374,1189.541,0.00379406358115375
1,619,374,1189.558,0.00378557993099093
1,599,353,1189.574,0.00375440414063632
1,592,342,1189.591,0.00376789621077478
1,582,330,1189.624,0.00377711956389248
1,569,322,1189.641,0.00373260537162423
1,556,313,1189.658,0.00374596053734422
1,544,304,1189.674,0.00376762053929269
1,534,293,1189.691,0.00377510744147003
1,522,283,1189.708,0.00376871204935014
1,493,263,1189.724,0.00376018742099404
1,471,251,1189.741,0.003751534037292
1,446,232,1189.758,0.00375328795053065
1,444,230,1189.774,0.00376322469674051
1,443,227,1189.791,0.00375119806267321
1,442,224,1189.808,0.00376797607168555
1,438,217,1189.824,0.00378213822841644
1,435,210,1189.841,0.00379518582485616
1,432,205,1189.858,0.00379784591495991
1,429,201,1189.874,0.00380281312391162
1,426,197,1189.891,0.00381347513757646
1,423,194,1189.908,0.0038125840947032
1,420,191,1189.924,0.0038140167016536
1,418,187,1189.941,0.00382148334756494
1,416,184,1189.958,0.00382716837339103
1,415,183,1189.974,0.00384296709671617
1,414,183,1189.991,0.0038492102175951
1,414,183,1190.008,0.00385056575760245
1,414,183,1190.024,0.00383934425190091
1,413,183,1190.041,0.00384379457682371
1,412,182,1190.058,0.00385258579626679
1,411,179,1190.074,0.0038569204043597
1,410,177,1190.091,0.00385465822182596
1,408,176,1190.108,0.00385495531372726
1,409,175,1190.124,0.0038626859895885
1,410,175,1190.141,0.0038617008831352
1,414,175,1190.158,0.00387386721558869
1,419,175,1190.174,0.00387734500691295
1,424,174,1190.191,0.00387766142375767
1,430,174,1190.208,0.00384527700953186
1,435,174,1190.224,0.00382614228874445
1,439,174,1190.241,0.00382762146182358
1,442,174,1190.258,0.00386364827863872
1,446,174,1190.274,0.00389892747625709
1,449,173,1190.291,0.00391340255737305
1,453,171,1190.308,0.00389397260732949
1,458,169,1190.324,0.00388014619238675
1,462,168,1190.341,0.00387099641375244
1,467,167,1190.358,0.00387464161030948
1,471,167,1190.374,0.00387522298842669
1,475,167,1190.391,0.00388789991848171
1,479,167,1190.408,0.00387390167452395
1,483,167,1190.424,0.0038717701099813
1,486,167,1190.441,0.00386076513677835
1,489,166,1190.457,0.00387670192867517
1,490,166,1190.474,0.00388611201196909
1,488,166,1190.491,0.00388646288774908
1,486,165,1190.507,0.00389332813210785
1,485,165,1190.524,0.00390181737020612
1,486,166,1190.541,0.003895522095263
1,487,166,1190.557,0.00390142994001508
1,490,168,1190.574,0.00391369313001633
1,493,168,1190.591,0.0039309049025178
1,496,168,1190.607,0.00392667483538389
1,500,170,1190.624,0.00391966430470347
1,503,173,1190.641,0.00391808431595564
1,506,176,1190.657,0.00389650859870017
1,508,178,1190.674,0.00388305936940014
1,509,179,1190.691,0.00388601212762296
1,511,181,1190.707,0.00391257787123322
1,512,183,1190.724,0.00393688259646297
1,514,186,1190.741,0.00394793367013335
1,515,189,1190.757,0.00396500481292605
1,515,193,1190.774,0.00398291321471334
1,514,197,1190.791,0.00398891652002931
1,514,200,1190.807,0.00399861391633749
1,515,203,1190.824,0.00400074385106564
1,517,207,1190.841,0.00401920825242996
1,517,210,1190.857,0.00401834258809686
1,515,212,1190.874,0.00403532199561596
1,511,214,1190.891,0.00404420774430037
1,507,216,1190.907,0.00408407859504223
1,502,219,1190.924,0.00409108633175492
1,496,223,1190.941,0.00407033506780863
1,490,225,1190.957,0.00400778697803617
1,484,228,1190.974,0.00403660396113992
1,479,230,1190.991,0.00405892124399543
1,474,232,1191.007,0.00408699782565236
1,470,235,1191.024,0.00406974507495761
1,465,240,1191.041,0.0041173710487783
1,461,245,1191.057,0.00411636428907514
1,458,251,1191.074,0.0041185999289155
1,455,256,1191.091,0.00407302659004927
1,453,261,1191.107,0.00404764665290713
1,451,266,1191.124,0.00403485633432865
1,449,270,1191.141,0.004034124314785
1,447,273,1191.157,0.00403866171836853
1,445,277,1191.174,0.00402019685134292
1,444,280,1191.191,0.00404171319678426
1,443,283,1191.207,0.00405636755749583
1,443,286,1191.224,0.00409520324319601
1,443,288,1191.241,0.00410225242376328
1,443,289,1191.257,0.00409288797527552
1,444,290,1191.274,0.00404691556468606
1,445,291,1191.291,0.00401514396071434
1,445,291,1191.307,0.00399335427209735
1,446,292,1191.324,0.00402554078027606
1,448,294,1191.34,0.00402342667803168
1,450,295,1191.357,0.0040124817751348
1,452,295,1191.374,0.00398859241977334
