Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,643,2504.965,0.00434933649376035
1,705,643,2504.982,0.00440071895718575
1,706,642,2504.998,0.00439909752458334
1,707,641,2505.015,0.00440315622836351
1,708,640,2505.032,0.00435941480100155
1,708,641,2505.048,0.00438211392611265
1,708,642,2505.065,0.0044180010445416
1,708,878,2505.082,0.0044345622882247
1,707,878,2505.098,0.00444055255502462
1,706,878,2505.115,0.00443783821538091
1,706,878,2505.132,0.00443622609600425
1,705,879,2505.148,0.00443757511675358
1,705,880,2505.165,0.00442572729662061
1,706,879,2505.182,0.00442275544628501
1,706,878,2505.198,0.0044057141058147
1,705,876,2505.215,0.00441731885075569
1,703,875,2505.232,0.00439958926290274
1,702,874,2505.248,0.00439543928951025
1,701,873,2505.265,0.00436220923438668
1,699,872,2505.282,0.00434832694008946
1,696,872,2505.298,0.00437286449596286
1,693,873,2505.315,0.00441468972712755
1,689,874,2505.332,0.00441969744861126
1,685,875,2505.348,0.0044140201061964
1,682,876,2505.365,0.00439011584967375
1,681,876,2505.382,0.00432013534009457
1,707,892,2505.398,0.00455619255080819
1,718,954,2505.415,0.00464705657213926
1,732,998,2505.432,0.00476871617138386
1,680,1230,2505.448,0.00435203732922673
1,693,1224,2505.465,0.00425084726884961
1,699,1189,2505.482,0.00417877314612269
1,909,1185,2505.498,0.00431909644976258
1,911,1185,2505.515,0.00431423122063279
1,912,1185,2505.531,0.00436422554776073
1,914,1184,2505.548,0.00432293489575386
1,917,1184,2505.565,0.00434486987069249
1,920,1184,2505.581,0.00430162576958537
1,666,1181,2505.598,0.00429268274456263
1,927,1186,2505.615,0.00420022755861282
1,932,1187,2505.631,0.00415137596428394
1,680,1034,2505.648,0.00411507347598672
1,689,1015,2505.665,0.00410613138228655
1,699,857,2505.682,0.0042129191569984
1,701,859,2505.698,0.00409126142039895
1,703,859,2505.715,0.00394109869375825
1,705,867,2505.731,0.00385056831873953
1,718,970,2505.748,0.00379066006280482
1,720,970,2505.765,0.00376711715944111
1,723,988,2505.781,0.00371162733063102
1,742,1144,2505.798,0.00371573003940284
1,745,1145,2505.815,0.00370208499953151
1,748,1149,2505.831,0.00370480283163488
1,752,1153,2505.848,0.00369314919225872
1,753,1156,2505.865,0.00368645694106817
1,754,1157,2505.881,0.00368078541941941
1,755,1157,2505.898,0.00368497893214226
1,758,1157,2505.915,0.00364581518806517
-1,NaN,NaN,2505.931,0
1,829,1217,2505.948,0.0038080383092165
-1,NaN,NaN,2505.965,0
-1,NaN,NaN,2505.981,0.00422653881832957
-1,NaN,NaN,2505.998,0
-1,NaN,NaN,2506.015,0
-1,NaN,NaN,2506.031,0
1,572,501,2506.048,0.0036058088298887
1,572,501,2506.065,0.00338592566549778
1,921,621,2506.081,0.00341328280046582
1,866,695,2506.098,0.00341254542581737
1,862,700,2506.115,0.00342983147129416
1,858,704,2506.131,0.00343776121735573
1,854,706,2506.148,0.00345928128808737
1,852,708,2506.165,0.00347290677018464
1,851,710,2506.181,0.00346785760484636
1,851,711,2506.198,0.00347880600020289
1,851,712,2506.215,0.00349657470360398
1,851,714,2506.265,0.00352987740188837
1,851,716,2506.281,0.00356456311419606
1,851,719,2506.296,0.00359195750206709
1,852,720,2506.312,0.00363750825636089
1,853,721,2506.327,0.00365480314940214
1,854,722,2506.343,0.00368027598597109
1,853,724,2506.359,0.00369106815196574
1,832,707,2506.374,0
1,832,708,2506.39,0
1,832,709,2506.406,0
1,849,729,2506.422,0.00377096305601299
1,823,728,2506.438,0.00380080356262624
1,808,726,2506.453,0.00382182933390141
1,798,724,2506.469,0.00382836209610105
1,793,725,2506.485,0.00383712654002011
1,791,726,2506.501,0.00384206813760102
1,789,729,2506.517,0.00388456415385008
1,786,732,2506.533,0.00389062240719795
1,783,734,2506.549,0.00390140432864428
1,781,735,2506.565,0.00392302544787526
1,780,736,2506.582,0.00395370135083795
1,780,737,2506.598,0.00394769944250584
1,778,738,2506.614,0.00393138267099857
1,776,738,2506.63,0.00391004886478186
1,772,739,2506.646,0.0039321631193161
1,769,740,2506.663,0.00393108045682311
1,766,740,2506.679,0.0039245686493814
1,762,741,2506.695,0.00393804488703609
1,760,741,2506.711,0.00393266463652253
1,758,740,2506.728,0.00412296643480659
1,787,774,2506.744,0.00414079707115889
1,783,805,2506.761,0.00437884079292417
1,753,816,2506.777,0.00645416462793946
-1,NaN,NaN,2506.793,0
-1,NaN,NaN,2506.81,0
-1,NaN,NaN,2506.826,0
-1,NaN,NaN,2506.843,0
-1,NaN,NaN,2506.859,0
-1,NaN,NaN,2506.876,0
1,1009,507,2506.893,0
1,807,510,2506.909,0.00403257273137569
1,807,511,2506.926,0.00405400013551116
1,903,723,2506.943,0.00406718952581286
1,914,891,2506.959,0.00408404041081667
1,783,886,2506.976,0.00406617624685168
1,786,881,2506.993,0.00403823237866163
1,790,876,2507.01,0.00400791550055146
1,793,872,2507.026,0.00398721592500806
1,794,872,2507.043,0.00402721157297492
1,794,871,2507.06,0.0040372172370553
1,793,872,2507.077,0.00404973514378071
1,791,872,2507.094,0.00405807280912995
1,789,872,2507.111,0.0040456410497427
1,788,872,2507.128,0.00403977837413549
1,788,871,2507.145,0.00399901252239943
1,788,872,2507.162,0.00402140570804477
1,787,873,2507.179,0.00402552634477615
1,785,875,2507.196,0.00404297700151801
1,783,876,2507.213,0.0040330239571631
1,781,878,2507.23,0.00404230784624815
1,780,880,2507.248,0.00402642879635096
1,778,881,2507.265,0.00403562420979142
1,776,881,2507.281,0.00402418663725257
1,774,882,2507.298,0.00403611594811082
1,772,883,2507.315,0.00403426168486476
1,770,885,2507.331,0.0040595093742013
1,767,889,2507.348,0.0040664728730917
1,763,893,2507.364,0.00407442729920149
1,760,895,2507.381,0.00406771572306752
1,758,896,2507.398,0.00406288634985685
1,756,897,2507.414,0.00404111435636878
1,755,897,2507.431,0.00404218956828117
