Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1300,865.968,0.00378623744472861
1,316,951,865.984,0.00377569207921624
1,313,1302,866.001,0.00377185107208788
1,308,1305,866.018,0.0037504865322262
1,305,1310,866.034,0.00372547120787203
1,303,1317,866.051,0.00370255461893976
1,304,1318,866.068,0.00369779975153506
1,306,1321,866.084,0.00371520803309977
1,308,1323,866.101,0.00371361267752945
1,311,1325,866.118,0.00373230664990842
1,312,1330,866.134,0.00373261352069676
1,314,1334,866.151,0.00375245534814894
1,316,1336,866.168,0.00375257199630141
-1,NaN,NaN,866.184,0
-1,NaN,NaN,866.201,0
-1,NaN,NaN,866.218,0
-1,NaN,NaN,866.234,0
-1,NaN,NaN,866.251,0
-1,NaN,NaN,866.268,0
-1,NaN,NaN,866.284,0
-1,NaN,NaN,866.301,0
-1,NaN,NaN,866.318,0
-1,NaN,NaN,866.334,0
-1,NaN,NaN,866.351,0
-1,NaN,NaN,866.368,0
-1,NaN,NaN,866.384,0
1,530,418,866.401,0.00347181316465139
1,553,365,866.418,0.00346047105267644
1,553,368,866.434,0.00348012265749276
1,538,403,866.451,0.00349880172871053
1,547,406,866.468,0.00347943021915853
1,547,415,866.484,0.00344346626661718
1,556,414,866.501,0.00340792746283114
1,560,410,866.518,0.00341956852935255
1,557,414,866.534,0.00345445470884442
1,552,422,866.551,0.00348834274336696
1,554,420,866.568,0.00352120329625905
1,560,418,866.584,0.00351854157634079
1,572,407,866.601,0.00350292772054672
1,582,398,866.618,0.00347290700301528
1,591,393,866.634,0.00348393083550036
1,597,389,866.651,0.00348535156808794
1,602,386,866.668,0.00348764238879085
1,606,382,866.685,0.00347392330877483
1,611,379,866.701,0.00349993840791285
1,614,377,866.718,0.00351309916004539
1,618,376,866.735,0.00352278933860362
1,622,374,866.751,0.00350006949156523
1,626,372,866.768,0.00346931838430464
1,629,370,866.785,0.00346037372946739
1,632,368,866.802,0.00345027190633118
1,634,367,866.818,0.00344975339248776
1,635,365,866.835,0.00343517679721117
1,635,365,866.852,0.00343622220680118
1,635,364,866.868,0.00343541637994349
1,640,361,866.885,0.00344652705825865
1,647,358,866.902,0.00345445610582829
1,654,356,866.918,0.00346075859852135
1,659,355,866.935,0.00343603128567338
1,663,354,866.952,0.00343071180395782
1,667,354,866.968,0.0034387419000268
1,670,353,866.985,0.00346572464331985
1,674,354,867.002,0.00346745550632477
1,677,355,867.019,0.00347018777392805
1,677,356,867.035,0.00350008392706513
1,674,359,867.052,0.0035890145227313
1,667,365,867.069,0.00358199886977673
1,664,369,867.085,0.00352767342701554
1,659,374,867.102,0.00351164257153869
1,659,374,867.119,0.00356036028824747
1,575,434,867.135,0.00358272274024785
1,570,438,867.152,0.0035935565829277
1,562,447,867.169,0.00362004828639328
1,557,454,867.185,0.00362256355583668
1,551,461,867.202,0.00364593137055635
1,506,493,867.219,0.00363388704136014
1,519,484,867.235,0.00364852999337018
1,507,491,867.252,0.00364461401477456
