Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,467,734,650.014,0.00414900900796056
1,468,733,650.031,0.00411795312538743
1,464,731,650.048,0.00411058263853192
1,461,730,650.064,0.00411561504006386
1,465,730,650.081,0.00410659704357386
1,469,729,650.097,0.00410033529624343
1,472,728,650.114,0.00407044775784016
1,475,726,650.131,0.00402068020775914
1,476,723,650.147,0.00395857263356447
1,478,720,650.164,0.00395987322553992
1,481,717,650.181,0.0039699524641037
1,484,715,650.198,0.00394637044519186
1,487,713,650.214,0.00392818823456764
1,490,712,650.231,0.00388104002922773
1,493,709,650.248,0.003837700933218
1,497,704,650.264,0.00384929007850587
1,504,695,650.281,0.00382864219136536
1,507,695,650.297,0.00382373528555036
1,509,693,650.314,0.0038244416937232
1,514,683,650.331,0.00384486606344581
1,512,687,650.347,0.00382063142023981
1,522,673,650.364,0.00382135016843677
1,578,572,650.381,0.00377800478599966
1,631,462,650.397,0.00377894891425967
1,635,452,650.414,0.00377552048303187
1,632,465,650.431,0.00382145424373448
1,635,467,650.447,0.00384324905462563
1,638,467,650.464,0.00385314412415028
1,640,465,650.481,0.0038426979444921
1,641,463,650.497,0.00385659746825695
1,644,460,650.514,0.00388781842775643
1,654,454,650.531,0.00389101356267929
1,663,455,650.547,0.00388612411916256
1,672,456,650.564,0.003921196796
1,681,459,650.581,0.00395643804222345
1,690,462,650.597,0.00395624618977308
1,701,462,650.614,0.00395084777846932
1,710,463,650.631,0.00394006492570043
1,717,464,650.647,0.00398833863437176
1,724,468,650.664,0.00403060996904969
1,730,470,650.681,0.00403276598080993
1,739,474,650.697,0.004093655385077
1,748,476,650.714,0.00409660348668695
1,758,478,650.731,0.00413044122979045
1,767,478,650.747,0.00405586278066039
1,775,478,650.764,0.00405051140114665
1,783,478,650.781,0.00407305173575878
1,791,478,650.797,0.00411349255591631
1,799,481,650.814,0.0041848081164062
1,808,484,650.831,0.00421579927206039
1,818,488,650.847,0.00422091921791434
1,826,490,650.864,0.00420207902789116
1,832,492,650.881,0.00420836266130209
1,837,493,650.897,0.00421976903453469
1,841,492,650.914,0.00422908738255501
1,844,491,650.931,0.0042313220910728
1,847,492,650.947,0.00426761526614428
1,849,495,650.964,0.0043129762634635
1,852,497,650.981,0.00434270687401295
1,855,499,650.997,0.00437612598761916
1,858,500,651.014,0.00437934044748545
1,861,502,651.031,0.00437394715845585
1,864,505,651.047,0.00435656681656837
1,867,507,651.064,0.00431171245872974
1,870,510,651.08,0.00436886353418231
1,874,513,651.097,0.00434048799797893
1,879,516,651.114,0.0043543535284698
1,885,519,651.13,0.004298260435462
1,891,521,651.147,0.00436714664101601
1,896,523,651.164,0.00440518883988261
1,899,526,651.18,0.00439726887270808
1,900,528,651.197,0.00436500972136855
1,900,530,651.214,0.00436471262946725
1,901,532,651.23,0.00438174139708281
1,902,534,651.247,0.00437930831685662
1,904,536,651.264,0.00432974053546786
1,907,536,651.28,0.00428027380257845
1,911,535,651.297,0.00427658250555396
1,914,533,651.314,0.00424377620220184
1,917,532,651.33,0.00421450054273009
1,913,536,651.347,0.00428190967068076
1,913,536,651.364,0.00432058237493038
1,915,535,651.38,0.00424352521076798
1,918,536,651.397,0.00419865595176816
1,921,536,651.414,0.0041612247005105
1,869,583,651.43,0.00419790484011173
1,867,588,651.447,0.00418142508715391
1,918,541,651.464,0.0041857729665935
1,908,551,651.48,0.00416870834305882
1,602,661,651.497,0.00419618748128414
1,318,782,651.514,0.00420070346444845
1,316,784,651.53,0.00418819859623909
1,313,785,651.547,0.00417918199673295
1,311,786,651.564,0.0041715269908309
1,310,787,651.58,0.0041906051337719
1,311,781,651.68,0.00426713936030865
1,314,768,651.697,0.00433619180694222
1,314,769,651.714,0.00423767091706395
1,314,769,651.747,0.0041746785864234
1,313,769,651.764,0.00415888102725148
1,312,768,651.78,0.00418014917522669
1,310,766,651.814,0.0041691935621202
1,297,769,651.83,0.00415376992896199
1,293,770,651.847,0.00409983424469829
1,340,518,651.864,0.00407766923308373
1,415,286,651.88,0.00404734676703811
1,414,284,651.897,0.00403235200792551
1,415,282,651.914,0.00401522032916546
1,417,280,651.93,0.0040128231048584
1,418,278,651.947,0.00400003651157022
1,418,276,651.964,0.00396290002390742
1,418,274,651.98,0.00392451835796237
1,419,272,651.997,0.00392532255500555
1,419,271,652.014,0.00393218779936433
1,422,271,652.03,0.00392978638410568
1,425,270,652.047,0.00391838513314724
1,429,270,652.064,0.00390689074993134
1,436,265,652.08,0.00391562609001994
1,441,265,652.13,0.00397509057074785
1,445,268,652.164,0.00400170311331749
1,449,270,652.18,0.00401763850823045
1,452,270,652.197,0.0040144925005734
1,455,269,652.214,0.00404607551172376
1,458,270,652.23,0.00407021166756749
1,464,271,652.247,0.0040937652811408
1,469,272,652.264,0.00411248812451959
1,475,273,652.28,0.00413950439542532
1,481,275,652.297,0.00416525127366185
1,488,277,652.313,0.0042026387527585
1,496,279,652.33,0.0042069056071341
1,504,281,652.347,0.00422173691913486
1,513,283,652.363,0.0042299865745008
1,521,285,652.38,0.00426886323839426
1,528,286,652.397,0.00428392365574837
1,533,285,652.48,0.00433778762817383
1,537,288,652.512,0.00436946842819452
1,540,289,652.529,0.00438220705837011
1,543,289,652.545,0.00434656022116542
1,548,288,652.561,0.00432396726682782
1,553,289,652.576,0.00431161187589169
1,557,289,652.592,0.00428742030635476
1,561,290,652.608,0.00426625134423375
1,565,291,652.623,0.00424709590151906
1,569,292,652.639,0.00424551451578736
1,573,291,652.671,0.00422371551394463
1,577,292,652.686,0.00419810134917498
1,579,293,652.702,0.00415939558297396
1,580,292,652.718,0.00415224069729447
1,579,291,652.734,0.00412461161613464
1,579,290,652.75,0.00409858161583543
1,578,289,652.766,0.00404135137796402
1,577,287,652.782,0.00404095742851496
1,575,285,652.798,0.00400441652163863
1,573,283,652.814,0.00398407271131873
1,602,283,652.863,0.00392256816849113
1,599,276,652.879,0.00389392348006368
1,595,271,652.895,0.00384803465567529
1,588,265,652.928,0.00382553809322417
1,578,261,652.944,0.00379496160894632
1,569,255,652.96,0.00377746252343059
1,560,251,652.977,0.00375753617845476
1,552,247,652.993,0.00373696046881378
1,545,243,653.009,0.00371508277021348
1,537,238,653.026,0.00370085122995079
1,530,232,653.042,0.00367847084999084
1,524,228,653.059,0.00367486942559481
1,517,225,653.075,0.00366333429701626
1,509,221,653.092,0.00366255245171487
1,501,219,653.108,0.00364976632408798
1,493,216,653.125,0.0036431048065424
1,484,214,653.141,0.00363640463910997
1,477,212,653.158,0.00364897376857698
1,470,212,653.175,0.00367897376418114
1,465,211,653.191,0.00369501695968211
1,460,210,653.208,0.00370111456140876
1,455,211,653.225,0.00369759881868958
1,452,213,653.241,0.0037192355375737
1,450,214,653.258,0.00372512498870492
1,449,215,653.275,0.00373049569316208
1,449,216,653.292,0.00374972727149725
1,449,217,653.309,0.00377982389181852
1,449,219,653.325,0.0037895287387073
1,450,222,653.342,0.0037815507967025
1,452,225,653.359,0.00379173364490271
1,454,225,653.376,0.00380718638189137
1,456,225,653.393,0.00383850792422891
1,458,224,653.41,0.00384982000105083
1,461,224,653.427,0.00385215040296316
1,464,223,653.444,0.00385676859878004
1,468,224,653.462,0.0038180376868695
1,551,239,653.479,0
1,549,239,653.495,0
1,551,240,653.513,0
1,555,241,653.53,0
1,559,243,653.546,0
-1,NaN,NaN,653.563,0
1,603,977,653.58,0
1,612,1022,653.596,0
-1,NaN,NaN,653.613,0.00393277406692505
-1,NaN,NaN,653.63,0.00398288434371352
1,526,214,653.646,0.00398086477071047
1,524,213,653.663,0.00397944450378418
1,525,214,653.68,0.00400612270459533
1,525,216,653.696,0.00401799799874425
1,524,216,653.713,0.00404652068391442
1,521,214,653.73,0.00403888337314129
1,518,212,653.746,0.00403491454198956
1,515,210,653.763,0.00400199694558978
1,511,208,653.78,0.00400878535583615
1,508,205,653.796,0.00402433983981609
1,507,205,653.813,0.00405929237604141
1,505,208,653.83,0.0040465141646564
1,502,211,653.846,0.00404736399650574
1,496,214,653.863,0.00404175138100982
1,491,217,653.88,0.00403754599392414
1,487,219,653.896,0.00402942067012191
1,483,222,653.913,0.00400426751002669
1,479,223,653.93,0.0039927763864398
1,475,226,653.946,0.00399745581671596
1,472,229,653.963,0.00399766582995653
1,467,232,653.979,0.00400208216160536
1,462,235,653.996,0.00398641126230359
1,457,237,654.013,0.0039743036031723
1,453,240,654.03,0.00398477027192712
1,450,243,654.046,0.00398397445678711
1,447,247,654.063,0.00396277150139213
1,524,259,654.08,0
1,523,263,654.096,0
1,521,269,654.113,0
1,521,277,654.13,0
1,516,278,654.146,0
1,512,280,654.163,0
1,511,283,654.18,0
-1,NaN,NaN,654.196,0
-1,NaN,NaN,654.213,0
-1,NaN,NaN,654.23,0
-1,NaN,NaN,654.246,0
-1,NaN,NaN,654.263,0
-1,NaN,NaN,654.28,0
-1,NaN,NaN,654.296,0
-1,NaN,NaN,654.313,0.00363889685831964
-1,NaN,NaN,654.33,0
-1,NaN,NaN,654.346,0
-1,NaN,NaN,654.363,0
-1,NaN,NaN,654.38,0.00378460367210209
-1,NaN,NaN,654.396,0.00376372714526951
-1,NaN,NaN,654.413,0.0038106944411993
-1,NaN,NaN,654.43,0
-1,NaN,NaN,654.446,0
-1,NaN,NaN,654.463,0.00393533986061811
-1,NaN,NaN,654.48,0.00395408133044839
-1,NaN,NaN,654.496,0.00395005755126476
1,603,209,654.513,0
1,604,212,654.529,0
-1,NaN,NaN,654.546,0
1,180,210,654.563,0.00400270568206906
1,183,211,654.579,0.00400667730718851
1,499,207,654.596,0.00400418974459171
1,465,203,654.613,0.00401782523840666
1,460,205,654.629,0.00402313470840454
1,457,207,654.646,0.0040285219438374
1,454,209,654.663,0.00401884643360972
1,453,208,654.68,0.00402922788634896
1,451,207,654.696,0.00403046421706676
1,450,205,654.713,0.00404149992391467
1,448,202,654.729,0.00404310412704945
1,446,199,654.746,0.0040604192763567
1,444,196,654.763,0.00405565183609724
1,443,193,654.779,0.00405234331265092
1,443,191,654.796,0.00404423242434859
1,443,190,654.813,0.00406953692436218
1,444,188,654.829,0.00410047871991992
1,446,189,654.846,0.00412788987159729
1,448,189,654.863,0.00412859627977014
1,449,189,654.879,0.0041328240185976
1,446,186,654.896,0.00413465406745672
1,445,184,654.913,0.00412863772362471
1,445,182,654.929,0.00413771858438849
1,445,180,654.946,0.00415848242118955
1,445,178,654.963,0.00417327834293246
1,446,174,654.979,0.004185248631984
1,448,172,654.996,0.00417108088731766
1,451,169,655.013,0.0041684159077704
1,454,167,655.029,0.00419551692903042
1,457,166,655.046,0.004218521527946
1,461,166,655.063,0.00422900961712003
1,464,166,655.079,0.00422561448067427
1,469,167,655.096,0.00423085736110806
1,474,169,655.113,0.00421977927908301
1,477,171,655.129,0.00421856623142958
1,480,172,655.146,0.00418411195278168
1,481,171,655.163,0.0042041908018291
1,482,170,655.179,0.00417698314413428
1,483,169,655.196,0.00416031200438738
1,485,168,655.212,0.00413169013336301
1,489,169,655.229,0.00412056874483824
1,495,168,655.246,0.00411854824051261
1,501,168,655.262,0.00409929594025016
1,508,167,655.279,0.00408652238547802
1,515,167,655.296,0.00409418391063809
1,521,167,655.312,0.00407824385911226
1,525,166,655.329,0.00408647209405899
1,529,166,655.346,0.00406127516180277
1,533,166,655.363,0.00406870199367404
1,537,166,655.379,0.00406164536252618
1,540,164,655.396,0.00406532641500235
1,544,162,655.413,0.00406109401956201
1,546,158,655.429,0.00405711168423295
1,548,154,655.446,0.00406675320118666
1,552,151,655.463,0.00407363940030336
1,557,150,655.479,0.00408054096624255
1,562,150,655.496,0.00406980467960238
1,567,150,655.512,0.00406844774261117
1,573,148,655.529,0.00405703810974956
1,579,148,655.546,0.00405465997755528
1,583,147,655.562,0.00407451437786222
1,586,147,655.579,0.00410290621221066
1,589,147,655.596,0.00412670988589525
1,592,146,655.612,0.0041183172725141
1,594,144,655.629,0.00411444203928113
1,596,143,655.646,0.00411094911396503
1,598,144,655.662,0.00411636102944613
1,601,143,655.679,0.00410518236458302
1,605,144,655.696,0.00410166662186384
1,608,144,655.712,0.00411138357594609
1,612,144,655.729,0.00412811525166035
1,617,145,655.746,0.00415068818256259
1,624,147,655.762,0.00416183099150658
1,630,149,655.779,0.00416013551875949
1,634,149,655.796,0.00415934389457107
1,639,149,655.812,0.00416662963107228
1,643,148,655.829,0.00416114693507552
1,648,150,655.846,0.0041835461743176
1,652,151,655.862,0.00418315455317497
1,655,152,655.879,0.004209297709167
1,656,152,655.896,0.00421914691105485
1,656,153,655.912,0.00421079667285085
1,655,153,655.929,0.00421891082078218
1,655,154,655.946,0.00420344807207584
1,656,155,655.962,0.00420326832681894
1,657,156,655.979,0.00419408967718482
1,656,156,655.996,0.00418483046814799
1,654,156,656.012,0.00419416883960366
1,652,155,656.029,0.00418319925665855
1,650,155,656.045,0.00416482565924525
1,652,157,656.062,0.00418743398040533
1,652,157,656.079,0.00419602263718843
1,653,156,656.095,0.00423195445910096
1,654,155,656.112,0.00422509294003248
1,656,155,656.129,0.0042225462384522
1,657,155,656.145,0.00422214297577739
1,657,155,656.162,0.00420421408489347
1,658,154,656.179,0.00419978797435761
1,661,153,656.195,0.00422112038359046
1,665,154,656.212,0.00424787914380431
1,670,156,656.229,0.00427279341965914
