Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,707,1884.493,0.00348793785087764
1,289,708,1884.51,0.00351688382215798
1,289,709,1884.527,0.00350267509929836
1,290,708,1884.543,0.00353249278850853
1,291,708,1884.56,0.00350545533001423
1,293,709,1884.577,0.00352272926829755
1,296,710,1884.593,0.00349217047914863
1,297,711,1884.61,0.00348253408446908
1,297,711,1884.627,0.00342804961837828
1,298,712,1884.643,0.00342289637774229
1,299,713,1884.66,0.00345261534675956
1,301,714,1884.677,0.00344483554363251
1,300,714,1884.693,0.00343855726532638
1,299,713,1884.71,0.00343793095089495
1,303,712,1884.727,0.00356574472971261
1,313,713,1884.743,0.0036486997269094
1,315,713,1884.76,0.00356638338416815
1,317,715,1884.777,0.00337241217494011
1,378,710,1884.793,0.0033698114566505
1,500,700,1884.81,0.00330990832298994
1,446,637,1884.827,0.00328722014091909
1,461,643,1884.843,0.00326438434422016
1,478,644,1884.86,0.00327234901487827
1,485,646,1884.877,0.00326337851583958
1,519,636,1884.893,0.00324736256152391
1,493,642,1884.91,0.00323062879033387
1,533,611,1884.927,0.00322669511660933
1,532,609,1884.943,0.00326275080442429
1,567,508,1884.96,0.00332051259465516
1,566,508,1884.977,0.00334665225818753
1,566,508,1884.993,0.00331372697837651
1,567,507,1885.01,0.00327249150723219
1,568,506,1885.027,0.00327261071652174
1,568,505,1885.043,0.00333031127229333
1,568,506,1885.06,0.00336026935838163
1,569,506,1885.076,0.00333768641576171
1,570,506,1885.093,0.00329343532212079
1,571,505,1885.11,0.00327129871584475
1,572,504,1885.126,0.00331252673640847
1,572,504,1885.143,0.00334562524221838
1,572,505,1885.16,0.00334613933227956
1,573,505,1885.176,0.0033137802965939
1,578,462,1885.193,0.00326609914191067
-1,NaN,NaN,1885.21,0
-1,NaN,NaN,1885.226,0
-1,NaN,NaN,1885.243,0
-1,NaN,NaN,1885.26,0
-1,NaN,NaN,1885.276,0
-1,NaN,NaN,1885.293,0
-1,NaN,NaN,1885.31,0
-1,NaN,NaN,1885.326,0
-1,NaN,NaN,1885.343,0
-1,NaN,NaN,1885.36,0
-1,NaN,NaN,1885.376,0
-1,NaN,NaN,1885.393,0
-1,NaN,NaN,1885.41,0
1,554,516,1885.426,0.00319932051934302
1,553,519,1885.443,0.00323464791290462
1,553,498,1885.46,0.00321847503073514
1,561,485,1885.477,0.00321774673648179
1,548,503,1885.493,0.0031902976334095
1,556,514,1885.51,0.0032017114572227
1,555,538,1885.527,0.00322739849798381
1,507,679,1885.543,0.00328063452616334
1,478,694,1885.56,0.00326396385207772
1,470,568,1885.577,0.00319696310907602
1,464,567,1885.593,0.0031747620087117
1,461,568,1885.61,0.00316100404597819
1,613,548,1885.627,0.00316281081177294
1,613,551,1885.643,0.00315772858448327
1,485,658,1885.66,0.00316248647868633
1,482,659,1885.677,0.00319808139465749
1,481,650,1885.693,0.00324403960257769
1,481,641,1885.71,0.00325657986104488
1,482,633,1885.726,0.00324292201548815
1,483,630,1885.743,0.00320695876143873
1,484,628,1885.76,0.00321742799133062
1,485,626,1885.776,0.00323161040432751
1,487,625,1885.793,0.00322436890564859
1,488,625,1885.81,0.00322689861059189
1,488,628,1885.826,0.00321280607022345
1,487,632,1885.843,0.0032152347266674
1,484,637,1885.86,0.00320032075978816
1,475,605,1885.876,0.00318852858617902
1,475,605,1885.893,0.00319193257018924
1,475,606,1885.91,0.00319009926170111
1,627,585,1885.926,0.00317539134994149
1,627,585,1885.943,0.00316550629213452
1,462,662,1885.96,0.00314961210824549
1,464,663,1885.976,0.00318773766048253
1,464,664,1885.993,0.00320370658300817
1,463,663,1886.01,0.00319009367376566
1,460,667,1886.026,0.00317637086845934
1,458,670,1886.043,0.00321340281516314
1,457,674,1886.059,0.00325612374581397
1,458,676,1886.076,0.00327316368930042
1,457,681,1886.093,0.00322652142494917
1,475,622,1886.109,0.00336599186994135
1,473,623,1886.126,0.00335211446508765
1,471,625,1886.143,0.00335038849152625
1,467,622,1886.159,0.00313586485572159
1,465,620,1886.176,0.00321579189039767
1,463,620,1886.193,0.00322335446253419
1,463,620,1886.209,0.00322827370837331
1,618,611,1886.226,0.00317063834518194
1,617,612,1886.243,0.00318541470915079
1,460,623,1886.259,0.00318980449810624
1,460,622,1886.276,0.0031884100753814
1,460,623,1886.293,0.00320715922862291
1,460,624,1886.309,0.00319981947541237
1,459,623,1886.326,0.00317977415397763
1,457,624,1886.343,0.00317743397317827
1,455,627,1886.359,0.00320184417068958
1,453,628,1886.376,0.00322454050183296
1,449,626,1886.393,0.0031666758004576
1,445,622,1886.409,0.00315040140412748
1,441,618,1886.426,0.00312661728821695
1,437,614,1886.443,0.00315380026586354
1,435,609,1886.459,0.00315093551762402
1,433,603,1886.476,0.00311683863401413
1,432,602,1886.493,0.00311274081468582
1,430,599,1886.509,0.00313184829428792
1,428,594,1886.526,0.00313727604225278
1,580,571,1886.543,0.00314427306875587
1,579,570,1886.559,0.00315447920002043
1,578,569,1886.576,0.0031927265226841
1,576,567,1886.593,0.00321119464933872
1,575,565,1886.609,0.00319106644019485
1,573,562,1886.626,0.00316394213587046
1,571,558,1886.643,0.00315193179994822
1,570,555,1886.659,0.00315844896249473
1,407,550,1886.676,0.00328627368435264
1,407,556,1886.693,0.00326187047176063
1,409,561,1886.709,0.00331747718155384
1,410,564,1886.726,0.00325108226388693
1,411,569,1886.743,0.00327030220068991
1,584,601,1886.793,0.00325197377242148
1,584,602,1886.809,0.00325077516026795
1,409,667,1886.909,0.00335352052934468
1,401,694,1886.926,0.00343543593771756
1,407,595,1886.943,0.00347395637072623
1,402,603,1886.959,0.00341154471971095
1,397,612,1886.976,0.0033840115647763
1,391,620,1886.992,0.00337895913980901
1,384,629,1887.009,0.00338922790251672
1,377,638,1887.026,0.00340742873959243
1,498,669,1887.042,0.00342922285199165
1,362,667,1887.059,0.00339171732775867
1,358,669,1887.076,0.00342198647558689
1,350,679,1887.092,0.00341582926921546
1,343,689,1887.109,0.00350284646265209
1,335,694,1887.126,0.00344700901769102
1,330,698,1887.142,0.0034700573887676
1,323,699,1887.159,0.00343493977561593
1,317,702,1887.176,0.00348306749947369
1,309,704,1887.192,0.0034266693983227
1,301,708,1887.209,0.00345720769837499
1,293,711,1887.226,0.00353005831129849
1,457,703,1887.242,0.00359673076309264
1,457,702,1887.259,0.00356040056794882
1,459,701,1887.276,0.00359073514118791
1,455,696,1887.292,0.00346024241298437
1,369,660,1887.309,0.00331089459359646
1,367,655,1887.326,0.00334991770796478
1,380,646,1887.342,0.00332839414477348
1,387,641,1887.359,0.00335247628390789
1,392,634,1887.376,0.00331849791109562
-1,NaN,NaN,1887.476,0
-1,NaN,NaN,1887.492,0
-1,NaN,NaN,1887.509,0
-1,NaN,NaN,1887.526,0
-1,NaN,NaN,1887.542,0
-1,NaN,NaN,1887.559,0
-1,NaN,NaN,1887.576,0
-1,NaN,NaN,1887.592,0
1,753,21,1887.609,0.00321828154847026
1,704,300,1887.626,0.00320614594966173
1,701,297,1887.642,0.00318291666917503
1,499,314,1887.659,0.00318188476376235
1,497,315,1887.676,0.00317530147731304
1,497,316,1887.692,0.00319920992478728
1,497,316,1887.709,0.0031982425134629
1,495,314,1887.726,0.00320255616679788
1,494,313,1887.742,0.00318248895928264
1,493,310,1887.759,0.0031995268072933
1,494,309,1887.776,0.00321701448410749
1,495,308,1887.792,0.00324759003706276
1,497,309,1887.809,0.00326443440280855
1,499,311,1887.826,0.00327759212814271
1,501,312,1887.842,0.00326965330168605
1,502,312,1887.859,0.00323150050826371
1,501,313,1887.876,0.00322169903665781
1,500,311,1887.892,0.00321487011387944
1,500,309,1887.909,0.00325014744885266
1,499,305,1887.926,0.00324527733027935
1,498,300,1887.942,0.00323083344846964
1,496,295,1887.959,0.00320566352456808
1,495,290,1887.976,0.00317166466265917
1,494,285,1887.992,0.00316153862513602
1,493,280,1888.009,0.00316204456612468
1,492,275,1888.025,0.00315992161631584
1,491,271,1888.042,0.00313927163369954
1,490,267,1888.059,0.0031271951738745
1,488,263,1888.076,0.00312952627427876
1,486,260,1888.092,0.00314550567418337
1,483,256,1888.109,0.0031454786658287
1,480,252,1888.125,0.00315286009572446
1,476,247,1888.142,0.00313217588700354
1,472,240,1888.159,0.00310969864949584
1,468,234,1888.175,0.00306882662698627
1,465,227,1888.192,0.00305817485786974
1,462,222,1888.209,0.00305300392210484
1,461,217,1888.225,0.00307511817663908
1,457,214,1888.242,0.00310985394753516
1,453,213,1888.259,0.00310191814787686
1,447,214,1888.275,0.0030756420455873
1,443,214,1888.292,0.00308195571415126
1,438,214,1888.309,0.00310753844678402
1,434,213,1888.325,0.00312357791699469
1,431,212,1888.342,0.00312650366686285
1,428,211,1888.359,0.00312228011898696
1,425,209,1888.376,0.00312321120873094
1,422,208,1888.393,0.00311978603713214
1,420,207,1888.409,0.00311712385155261
1,419,208,1888.426,0.00310721667483449
1,417,209,1888.442,0.00308937369845808
1,414,209,1888.459,0.0030676475726068
1,411,210,1888.476,0.00306138815358281
1,407,212,1888.492,0.0030611006077379
1,403,212,1888.509,0.00305926497094333
1,400,214,1888.526,0.00306584872305393
1,397,215,1888.542,0.00307989655993879
1,394,218,1888.559,0.00312582007609308
1,394,220,1888.576,0.00312956143170595
1,394,222,1888.592,0.00314006023108959
1,398,223,1888.609,0.00314797321334481
1,403,224,1888.626,0.00314990663900971
1,410,224,1888.642,0.00313049694523215
1,418,223,1888.659,0.00311159086413682
1,432,220,1888.676,0.00312589947134256
1,431,225,1888.692,0.00311102485284209
1,448,222,1888.709,0.00309861823916435
1,459,223,1888.725,0.00310926046222448
1,467,223,1888.742,0.00314841931685805
1,472,223,1888.759,0.00316719501279294
1,474,222,1888.775,0.00313328765332699
1,477,222,1888.792,0.003102065064013
1,479,221,1888.809,0.00308155571110547
1,482,222,1888.825,0.00308919372037053
1,485,223,1888.842,0.00309723801910877
1,490,223,1888.859,0.00312312925234437
1,495,221,1888.875,0.00315399467945099
1,499,219,1888.892,0.00316859222948551
1,502,215,1888.909,0.00317422510124743
1,505,213,1888.925,0.00316587113775313
1,507,211,1888.942,0.00315695768222213
1,508,210,1888.959,0.00312692439183593
1,508,209,1888.975,0.00312262051738799
1,508,210,1888.992,0.00315922289155424
1,510,210,1889.009,0.00315064913593233
1,512,211,1889.025,0.00314043019898236
1,514,211,1889.042,0.00312945432960987
1,515,211,1889.058,0.0031258191447705
1,518,211,1889.075,0.0031429382506758
1,521,211,1889.092,0.00316023686900735
1,527,211,1889.108,0.0031879018060863
1,533,211,1889.125,0.00317046442069113
1,539,211,1889.142,0.00317602232098579
1,544,210,1889.158,0.00315455300733447
1,549,209,1889.175,0.00317083904519677
1,555,208,1889.192,0.00315807736478746
1,562,210,1889.208,0.00317659601569176
1,568,213,1889.225,0.00316413259133697
1,575,215,1889.242,0.0031730926129967
1,581,217,1889.258,0.00318200024776161
1,586,218,1889.275,0.00319057190790772
1,592,218,1889.291,0.00318646361120045
1,597,219,1889.308,0.00318571203388274
1,599,219,1889.325,0.00318894977681339
1,597,217,1889.341,0.00319678615778685
1,592,215,1889.358,0.00319158821366727
1,586,212,1889.375,0.00320356851443648
1,581,209,1889.392,0.00321759795770049
1,575,207,1889.408,0.00322085805237293
1,569,205,1889.425,0.00319323898293078
1,562,203,1889.442,0.00316313002258539
1,554,200,1889.458,0.00316425366327167
1,548,197,1889.475,0.00317433057352901
1,542,195,1889.492,0.00317379110492766
1,537,193,1889.508,0.0031838717404753
1,532,191,1889.525,0.00320102879777551
1,525,188,1889.542,0.00321319932118058
1,518,183,1889.558,0.00320223951712251
1,512,179,1889.575,0.00319240661337972
1,506,176,1889.592,0.00319223175756633
1,501,174,1889.608,0.00318759167566895
1,499,171,1889.625,0.00322021613828838
1,499,168,1889.642,0.00322711141780019
1,502,165,1889.658,0.00322639034129679
1,522,164,1889.675,0.0032258762512356
1,553,165,1889.692,0.00323232915252447
1,643,160,1889.708,0.00319720059633255
1,614,160,1889.725,0.00321215391159058
1,650,159,1889.742,0.00321384170092642
1,653,161,1889.758,0.00323350448161364
1,660,164,1889.775,0.00322762178257108
1,672,166,1889.792,0.00322241266258061
1,674,166,1889.808,0.00319855799898505
1,675,165,1889.825,0.0032063708640635
1,676,165,1889.841,0.00322990212589502
1,676,165,1889.858,0.00325705530121922
1,675,167,1889.875,0.00325602828525007
1,675,169,1889.892,0.00323154125362635
1,675,170,1889.908,0.00322095444425941
1,675,171,1889.925,0.00325175491161644
1,675,172,1889.942,0.00327492714859545
1,679,173,1889.958,0.00330196577124298
1,682,174,1889.975,0.00324994930997491
1,684,175,1889.992,0.00322934007272124
1,686,175,1890.008,0.00321217975579202
1,688,175,1890.025,0.00326239014975727
1,690,177,1890.042,0.00329818343743682
1,691,178,1890.058,0.00330436672084033
1,690,179,1890.075,0.00330365425907075
1,690,178,1890.092,0.00331174791790545
1,689,179,1890.108,0.00330782355740666
1,689,178,1890.125,0.00331178074702621
1,688,180,1890.141,0.00329351215623319
1,688,182,1890.158,0.0033155728597194
1,686,184,1890.175,0.00330009078606963
1,686,184,1890.191,0.00332925096154213
1,688,183,1890.208,0.00333174713887274
1,693,182,1890.225,0.00335173332132399
1,698,182,1890.241,0.00334733305498958
1,706,182,1890.258,0.00341148115694523
