Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,958,1593.427,0.00378527725115418
1,698,729,1593.444,0.00378922699019313
1,691,735,1593.46,0.00379717000760138
1,694,730,1593.477,0.00377523666247725
1,688,733,1593.493,0.00376858306117356
1,126,653,1593.51,0.00374208367429674
1,128,653,1593.527,0.00369223509915173
1,128,889,1593.544,0.00356101826764643
1,686,985,1593.56,0.00355548551306129
1,688,984,1593.577,0.00350709888152778
1,689,978,1593.594,0.00342002906836569
1,689,973,1593.61,0.00340616586618125
1,689,969,1593.627,0.00358706060796976
1,691,964,1593.643,0.00365773192606866
1,692,962,1593.66,0.00371223594993353
1,693,964,1593.677,0.00374088203534484
1,691,971,1593.694,0.00370638351887465
1,692,975,1593.71,0.00372077338397503
1,693,976,1593.727,0.00363353500142694
1,697,967,1593.744,0.00345353642478585
1,698,960,1593.76,0.00343942013569176
1,698,950,1593.777,0.00334026548080146
1,699,941,1593.793,0.00339445588178933
1,703,939,1593.81,0.00362865789793432
1,706,941,1593.827,0.00363048515282571
1,710,937,1593.844,0.00354591268114746
1,183,866,1593.86,0.0035207427572459
1,175,859,1593.877,0.00360844051465392
1,161,881,1593.893,0.00387683697044849
1,152,879,1593.911,0.00366441905498505
1,689,998,1593.928,0.00336478115059435
1,693,1016,1593.945,0.00320932362228632
1,694,1008,1593.962,0.00313104433007538
1,697,1030,1593.978,0.00317021273076534
1,232,777,1593.995,0.00311497156508267
1,233,778,1594.011,0.0030775717459619
1,693,1019,1594.028,0.00303474138490856
1,708,762,1594.045,0.00298343249596655
1,726,675,1594.061,0.00288116140291095
-1,NaN,NaN,1594.078,0
-1,NaN,NaN,1594.095,0
-1,NaN,NaN,1594.111,0
1,724,676,1594.128,0.00274040480144322
1,725,676,1594.144,0.00272213271819055
1,1115,650,1594.161,0.00273734983056784
1,726,676,1594.178,0.00271197780966759
1,726,676,1594.194,0.00270903343334794
1,729,661,1594.211,0.00273776473477483
1,743,298,1594.228,0.0027665903326124
1,747,301,1594.245,0.00271734455600381
1,397,258,1594.261,0.00266095693223178
1,399,253,1594.278,0.00263477978296578
1,404,246,1594.295,0.00265637296251953
1,405,243,1594.311,0.00262110843323171
1,408,240,1594.328,0.00271623744629323
1,410,241,1594.345,0.00271210446953774
1,412,240,1594.361,0.00269466964527965
-1,NaN,NaN,1594.378,0.00261735520325601
1,773,255,1594.394,0.00265451800078154
1,771,252,1594.411,0.00268833036534488
1,771,247,1594.427,0.00273877894505858
-1,NaN,NaN,1594.444,0.00272766617126763
1,774,236,1594.461,0.00274319271557033
-1,NaN,NaN,1594.477,0.00274425861425698
-1,NaN,NaN,1594.494,0.00279570743441582
-1,NaN,NaN,1594.51,0.00279269344173372
-1,NaN,NaN,1594.527,0.00277392193675041
-1,NaN,NaN,1594.544,0.00277137919329107
-1,NaN,NaN,1594.561,0.00278838025406003
-1,NaN,NaN,1594.577,0.00277868448756635
-1,NaN,NaN,1594.594,0.00279804971069098
-1,NaN,NaN,1594.61,0.00282837054692209
-1,NaN,NaN,1594.627,0.00287546613253653
-1,NaN,NaN,1594.644,0.00290377670899034
-1,NaN,NaN,1594.66,0.00287099205888808
-1,NaN,NaN,1594.677,0.00280860299244523
-1,NaN,NaN,1594.694,0.00285297026857734
-1,NaN,NaN,1594.71,0.00291349133476615
-1,NaN,NaN,1594.727,0.00296983076259494
-1,NaN,NaN,1594.743,0.00292097497731447
-1,NaN,NaN,1594.76,0.0029249251820147
-1,NaN,NaN,1594.777,0.00295741949230433
1,710,234,1594.793,0.00295140268281102
-1,NaN,NaN,1594.81,0.00294992537237704
-1,NaN,NaN,1594.826,0.00292865931987762
-1,NaN,NaN,1594.843,0.00294151296839118
-1,NaN,NaN,1594.86,0.00294163450598717
-1,NaN,NaN,1594.877,0.00298128114081919
-1,NaN,NaN,1594.893,0.00298197544179857
-1,NaN,NaN,1594.91,0.00298870773985982
-1,NaN,NaN,1594.927,0.00296941748820245
-1,NaN,NaN,1594.944,0.0029906858690083
-1,NaN,NaN,1594.96,0.00303533300757408
-1,NaN,NaN,1594.977,0.00303173623979092
-1,NaN,NaN,1594.994,0.00299084838479757
-1,NaN,NaN,1595.01,0.00291032902896404
-1,NaN,NaN,1595.027,0.00287536974065006
1,1048,325,1595.043,0.00289016705937684
-1,NaN,NaN,1595.06,0.00290698581375182
-1,NaN,NaN,1595.077,0.00290419231168926
-1,NaN,NaN,1595.093,0.00291121820919216
-1,NaN,NaN,1595.11,0.00290414178743958
-1,NaN,NaN,1595.127,0.0029585319571197
-1,NaN,NaN,1595.143,0.00299613061361015
-1,NaN,NaN,1595.16,0.00299133523367345
-1,NaN,NaN,1595.177,0.00295807747170329
-1,NaN,NaN,1595.193,0.00296648638322949
-1,NaN,NaN,1595.21,0.00298115215264261
-1,NaN,NaN,1595.227,0.00295507349073887
-1,NaN,NaN,1595.244,0.00295818294398487
-1,NaN,NaN,1595.26,0.00295371096581221
-1,NaN,NaN,1595.277,0.00298038078472018
-1,NaN,NaN,1595.293,0.00299292849376798
-1,NaN,NaN,1595.31,0.00302987894974649
-1,NaN,NaN,1595.36,0.00303480890579522
-1,NaN,NaN,1595.41,0.00305744260549545
-1,NaN,NaN,1595.443,0.00306240911595523
-1,NaN,NaN,1595.46,0.00316982879303396
-1,NaN,NaN,1595.477,0.00327041232958436
-1,NaN,NaN,1595.494,0.00315368711017072
-1,NaN,NaN,1595.51,0.00313930097036064
-1,NaN,NaN,1595.527,0.00315907620824873
-1,NaN,NaN,1595.544,0.00317104021087289
1,1164,436,1595.56,0.00318182352930307
1,1156,443,1595.577,0.0031864894554019
1,1146,448,1595.594,0.00315412622876465
1,1137,449,1595.611,0.00317311123944819
1,1134,448,1595.627,0.00317723443731666
1,710,463,1595.644,0.0032275749836117
1,706,467,1595.66,0.00331375957466662
1,702,468,1595.677,0.00332554546184838
1,696,467,1595.694,0.00319328252226114
1,693,464,1595.711,0.00316440151073039
1,698,462,1595.811,0.00310530397109687
1,723,439,1595.828,0.00324071291834116
1,695,955,1595.844,0.00353825953789055
-1,NaN,NaN,1595.861,0
-1,NaN,NaN,1595.878,0
-1,NaN,NaN,1595.894,0
1,267,480,1595.911,0
1,271,479,1595.927,0
-1,NaN,NaN,1595.944,0
-1,NaN,NaN,1596.028,0
-1,NaN,NaN,1596.044,0
-1,NaN,NaN,1596.061,0
-1,NaN,NaN,1596.078,0
-1,NaN,NaN,1596.094,0
-1,NaN,NaN,1596.111,0
-1,NaN,NaN,1596.128,0
-1,NaN,NaN,1596.144,0
-1,NaN,NaN,1596.161,0
-1,NaN,NaN,1596.177,0
-1,NaN,NaN,1596.194,0
-1,NaN,NaN,1596.211,0
-1,NaN,NaN,1596.227,0
-1,NaN,NaN,1596.261,0
-1,NaN,NaN,1596.277,0
-1,NaN,NaN,1596.327,0
-1,NaN,NaN,1596.344,0
-1,NaN,NaN,1596.36,0
-1,NaN,NaN,1596.377,0
-1,NaN,NaN,1596.394,0
-1,NaN,NaN,1596.41,0
-1,NaN,NaN,1596.427,0
-1,NaN,NaN,1596.444,0
-1,NaN,NaN,1596.46,0
-1,NaN,NaN,1596.477,0
-1,NaN,NaN,1596.493,0
-1,NaN,NaN,1596.51,0.00306068384088576
-1,NaN,NaN,1596.527,0.00310471304692328
-1,NaN,NaN,1596.543,0.00318854185752571
-1,NaN,NaN,1596.56,0.00307259568944573
-1,NaN,NaN,1596.577,0.003066013334319
-1,NaN,NaN,1596.594,0.00306075601838529
-1,NaN,NaN,1596.61,0.00307222758419812
-1,NaN,NaN,1596.627,0.0030625844374299
-1,NaN,NaN,1596.643,0.00307947676628828
-1,NaN,NaN,1596.66,0.00307325087487698
-1,NaN,NaN,1596.677,0.00309170479886234
-1,NaN,NaN,1596.693,0.00309928320348263
-1,NaN,NaN,1596.793,0.00323688145726919
-1,NaN,NaN,1596.81,0.00324830156750977
-1,NaN,NaN,1596.827,0.00319211860187352
-1,NaN,NaN,1596.844,0.00321462657302618
-1,NaN,NaN,1596.86,0.00321362749673426
-1,NaN,NaN,1596.877,0.00322793307714164
-1,NaN,NaN,1596.893,0.00329969124868512
-1,NaN,NaN,1596.91,0.00344882416538894
-1,NaN,NaN,1596.927,0
-1,NaN,NaN,1596.943,0.0179639533162117
-1,NaN,NaN,1596.96,0
-1,NaN,NaN,1596.976,0.0115115204825997
-1,NaN,NaN,1596.993,0
-1,NaN,NaN,1597.01,0
-1,NaN,NaN,1597.06,0
-1,NaN,NaN,1597.076,0
-1,NaN,NaN,1597.093,0
-1,NaN,NaN,1597.143,0
-1,NaN,NaN,1597.16,0
-1,NaN,NaN,1597.177,0
-1,NaN,NaN,1597.193,0
-1,NaN,NaN,1597.21,0
-1,NaN,NaN,1597.227,0
-1,NaN,NaN,1597.243,0
-1,NaN,NaN,1597.26,0
-1,NaN,NaN,1597.277,0
-1,NaN,NaN,1597.293,0
-1,NaN,NaN,1597.31,0
-1,NaN,NaN,1597.326,0
-1,NaN,NaN,1597.343,0
-1,NaN,NaN,1597.36,0
-1,NaN,NaN,1597.376,0
-1,NaN,NaN,1597.393,0
-1,NaN,NaN,1597.41,0
-1,NaN,NaN,1597.426,0
-1,NaN,NaN,1597.443,0
-1,NaN,NaN,1597.46,0
-1,NaN,NaN,1597.476,0
-1,NaN,NaN,1597.493,0
-1,NaN,NaN,1597.509,0
-1,NaN,NaN,1597.526,0
-1,NaN,NaN,1597.543,0
-1,NaN,NaN,1597.559,0
-1,NaN,NaN,1597.576,0
-1,NaN,NaN,1597.592,0
-1,NaN,NaN,1597.609,0
-1,NaN,NaN,1597.626,0
-1,NaN,NaN,1597.642,0
-1,NaN,NaN,1597.659,0
-1,NaN,NaN,1597.675,0
-1,NaN,NaN,1597.692,0
-1,NaN,NaN,1597.709,0
-1,NaN,NaN,1597.725,0
-1,NaN,NaN,1597.742,0
-1,NaN,NaN,1597.758,0
-1,NaN,NaN,1597.775,0
-1,NaN,NaN,1597.792,0
-1,NaN,NaN,1597.808,0
-1,NaN,NaN,1597.825,0
-1,NaN,NaN,1597.841,0
-1,NaN,NaN,1597.858,0
-1,NaN,NaN,1597.875,0
-1,NaN,NaN,1597.891,0
-1,NaN,NaN,1597.908,0
-1,NaN,NaN,1597.925,0
-1,NaN,NaN,1597.941,0
-1,NaN,NaN,1597.958,0
-1,NaN,NaN,1597.974,0
1,1206,618,1597.991,0
-1,NaN,NaN,1598.008,0
-1,NaN,NaN,1598.024,0
-1,NaN,NaN,1598.041,0
-1,NaN,NaN,1598.058,0
-1,NaN,NaN,1598.074,0
-1,NaN,NaN,1598.091,0
-1,NaN,NaN,1598.107,0
-1,NaN,NaN,1598.124,0
-1,NaN,NaN,1598.141,0
-1,NaN,NaN,1598.158,0
-1,NaN,NaN,1598.175,0
-1,NaN,NaN,1598.192,0.00426203710958362
-1,NaN,NaN,1598.208,0.00421867379918695
-1,NaN,NaN,1598.225,0.00416038883849978
-1,NaN,NaN,1598.241,0.00417706090956926
-1,NaN,NaN,1598.258,0
-1,NaN,NaN,1598.275,0
-1,NaN,NaN,1598.292,0
-1,NaN,NaN,1598.308,0
-1,NaN,NaN,1598.325,0
-1,NaN,NaN,1598.342,0
-1,NaN,NaN,1598.359,0
-1,NaN,NaN,1598.375,0
-1,NaN,NaN,1598.392,0
-1,NaN,NaN,1598.409,0.00283905095420778
1,901,985,1598.426,0.00381414126604795
1,669,698,1598.442,0.00412676203995943
