Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,1348,1596.592,0.00400506518781185
1,327,998,1596.608,0.00400601979345083
1,328,999,1596.625,0.00401445105671883
1,330,1000,1596.642,0.00401403941214085
1,331,1001,1596.658,0.00401263730600476
1,332,1353,1596.675,0.00401331344619393
1,332,1356,1596.692,0.00402826024219394
1,332,1357,1596.708,0.00401541916653514
1,332,1358,1596.725,0.00401580426841974
1,333,1359,1596.742,0.00402171118184924
1,333,1359,1596.758,0.00404187617823482
1,334,1359,1596.775,0.004070695489645
1,338,1357,1596.792,0.00410284008830786
1,347,1352,1596.808,0.00415617180988193
1,347,1353,1596.825,0.00414906302466989
1,386,1325,1596.841,0.00414589047431946
1,367,1339,1596.858,0.00415276410058141
1,471,1267,1596.875,0.00415011122822762
1,495,1251,1596.891,0.004157739225775
1,592,1172,1596.908,0.00416363775730133
1,601,1160,1596.925,0.0041491910815239
1,607,1151,1596.942,0.00413285847753286
1,612,1145,1596.958,0.00409682281315327
1,619,1140,1596.975,0.00409554783254862
1,629,1135,1596.992,0.0040931198745966
1,640,1131,1597.008,0.00410546408966184
1,651,1127,1597.025,0.00410424964502454
1,660,1123,1597.042,0.00410968391224742
1,667,1121,1597.058,0.00411063060164452
1,671,1120,1597.075,0.00411938549950719
1,675,1118,1597.092,0.00409616250544786
1,679,1117,1597.108,0.00409507751464844
1,682,1117,1597.125,0.00408180011436343
1,685,1117,1597.142,0.00407707877457142
1,688,1117,1597.158,0.00405011931434274
1,692,1117,1597.175,0.00403234641999006
1,697,1116,1597.192,0.00401899171993136
1,705,1113,1597.208,0.00401911372318864
1,712,1111,1597.225,0.00400283327326179
1,720,1108,1597.242,0.0039908685721457
1,725,1108,1597.258,0.00400451617315412
1,731,1109,1597.275,0.00400435645133257
1,736,1110,1597.291,0.00400903401896358
1,739,1112,1597.308,0.00403130054473877
1,735,1115,1597.325,0.00403368240222335
1,724,1119,1597.341,0.00401355512440205
1,724,1121,1597.358,0.00370518886484206
1,722,1123,1597.375,0.00367556978017092
1,721,1124,1597.391,0.00369904097169638
1,720,1126,1597.408,0.0037007553037256
1,719,1127,1597.425,0.00370795768685639
1,718,1130,1597.441,0.0037022631149739
1,716,1131,1597.458,0.0036984549369663
1,395,1108,1597.475,0.00369602045975626
1,392,1108,1597.491,0.00373260746710002
1,391,1109,1597.508,0.00373109988868237
1,389,1111,1597.525,0.00373726105317473
1,388,1111,1597.541,0.00371396727859974
1,386,1107,1597.558,0.00374311115592718
1,385,1093,1597.575,0.00378216430544853
1,386,1094,1597.591,0.0038326729554683
1,387,1095,1597.608,0.0038598261307925
1,386,1096,1597.624,0.00387329841032624
1,387,1096,1597.641,0.00386884179897606
1,380,1095,1597.658,0.00387190375477076
1,370,1098,1597.674,0.00386664434336126
1,369,1088,1597.691,0.00389674049802125
1,418,822,1597.708,0.00390701601281762
1,421,822,1597.724,0.003922488540411
1,422,821,1597.741,0.0039289053529501
1,423,817,1597.758,0.0039377654902637
1,477,587,1597.774,0.00392088014632463
1,479,584,1597.791,0.00392264127731323
1,481,582,1597.808,0.00393396709114313
1,484,584,1597.824,0.00397196598351002
1,489,588,1597.841,0.00398044614121318
1,496,595,1597.858,0.00399364531040192
1,502,595,1597.874,0.00399980694055557
1,510,606,1597.891,0.00403146678581834
1,516,612,1597.908,0.00404944783076644
1,524,614,1597.924,0.00405559642240405
1,535,620,1597.941,0.00406082672998309
1,545,630,1597.958,0.00406535342335701
1,566,657,1597.974,0.00410939194262028
1,556,642,1597.991,0.00412132078781724
1,567,656,1598.008,0.00414240127429366
1,583,677,1598.024,0.00413919379934669
1,594,694,1598.041,0.00415068445727229
