Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,625,1407.463,0.00513046747073531
1,333,620,1407.479,0.00509141059592366
1,343,610,1407.496,0.00512074865400791
1,349,606,1407.513,0.00513369124382734
1,359,595,1407.529,0.00519625144079328
1,418,520,1407.546,0.00516149029135704
1,420,517,1407.563,0.00514651881530881
1,424,506,1407.579,0.00510595552623272
1,428,499,1407.596,0.00512246508151293
1,432,493,1407.612,0.00512199383229017
1,435,491,1407.629,0.00515804532915354
1,438,489,1407.646,0.00518206087872386
1,440,488,1407.662,0.00518579501658678
1,441,486,1407.679,0.00519757950678468
1,441,484,1407.696,0.00521464645862579
1,441,484,1407.712,0.0051948525942862
1,439,486,1407.729,0.00518976803869009
1,437,488,1407.746,0.00516700465232134
1,435,491,1407.762,0.00517913326621056
1,432,493,1407.779,0.00517234951257706
1,431,495,1407.796,0.0051976409740746
1,430,496,1407.812,0.00520797725766897
1,430,497,1407.829,0.00520317861810327
1,432,497,1407.846,0.00518778758123517
1,439,499,1407.862,0.00516505260020494
1,439,501,1407.879,0.00516438949853182
1,438,502,1407.896,0.00509396940469742
1,436,504,1407.912,0.0050579677335918
1,625,470,1407.929,0.00505154533311725
1,893,434,1407.946,0.0050385594367981
1,899,430,1407.962,0.00503009650856256
1,901,428,1407.979,0.00502272974699736
1,902,427,1407.996,0.00502328760921955
1,906,427,1408.012,0.00499862944707274
1,908,426,1408.029,0.00499251624569297
1,910,424,1408.046,0.00500062759965658
1,911,421,1408.062,0.00501923030242324
1,913,420,1408.079,0.00501462025567889
1,918,419,1408.096,0.00500119850039482
1,924,419,1408.112,0.00501087307929993
1,930,420,1408.129,0.0050103566609323
1,937,421,1408.146,0.00501817604526877
1,942,422,1408.162,0.0050315884873271
1,952,421,1408.179,0.00504795042797923
1,952,421,1408.196,0.00505271973088384
1,963,420,1408.212,0.0050387685187161
1,972,419,1408.229,0.00502865295857191
1,978,418,1408.246,0.0050253183580935
1,983,418,1408.262,0.00503025762736797
1,989,417,1408.279,0.00504045421257615
1,995,418,1408.296,0.00504257483407855
1,1001,418,1408.312,0.00504218973219395
1,1005,418,1408.329,0.00502055324614048
1,1006,418,1408.346,0.00496303895488381
1,1005,419,1408.362,0.00491148419678211
1,1006,421,1408.379,0.0049008596688509
