Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,306,940.213,0.00309408246539533
1,727,306,940.23,0.00312893302179873
1,725,305,940.247,0.00312703778035939
1,722,305,940.263,0.00318198511376977
1,719,539,940.28,0.00318587967194617
1,718,540,940.297,0.00315553019754589
1,717,541,940.313,0.00314652500674129
1,715,543,940.33,0.00314679555594921
1,710,544,940.347,0.00313321710564196
1,704,544,940.363,0.00310123432427645
1,698,542,940.38,0.00306330993771553
1,692,541,940.397,0.00305514549836516
1,688,539,940.413,0.00305317249149084
1,684,539,940.43,0.00314291077665985
1,679,538,940.447,0.00317874830216169
1,674,538,940.463,0.00315919308923185
1,670,537,940.48,0.00306522054597735
1,666,536,940.497,0.00303440820425749
1,662,537,940.513,0.00308215129189193
1,658,538,940.53,0.00311508076265454
1,655,538,940.547,0.00313270627520978
1,654,537,940.563,0.0031205452978611
1,653,536,940.58,0.00312069430947304
1,653,534,940.597,0.00312921102158725
1,654,533,940.613,0.00312643125653267
1,657,534,940.63,0.00316093489527702
1,660,535,940.647,0.00322939548641443
1,665,536,940.663,0.003257114905864
1,669,538,940.68,0.00328188529238105
1,675,539,940.697,0.00327473902143538
1,679,542,940.713,0.00331855937838554
1,683,544,940.73,0.00335853756405413
1,687,546,940.746,0.00337778055109084
1,692,548,940.763,0.00339462491683662
1,698,550,940.78,0.00339603633619845
1,705,552,940.796,0.00336417788639665
1,711,554,940.813,0.00332796317525208
1,717,556,940.83,0.00331648928113282
1,725,555,940.846,0.00332528026774526
1,733,554,940.863,0.00336129334755242
1,742,553,940.88,0.00337127130478621
1,749,555,940.896,0.00340111250989139
1,755,556,940.913,0.00335408933460712
1,761,556,940.93,0.0033263829536736
1,766,555,940.946,0.00327776302583516
1,770,554,940.963,0.00324108265340328
1,772,552,940.98,0.00321530736982822
1,773,551,940.996,0.00325813051313162
1,774,550,941.013,0.00326664233580232
1,774,549,941.03,0.00327465706504881
1,774,548,941.046,0.00323767610825598
1,774,548,941.063,0.00322791910730302
1,773,547,941.08,0.00319819105789065
1,771,546,941.096,0.00320365466177464
1,768,543,941.113,0.00326038291677833
1,764,542,941.13,0.00332441157661378
1,760,542,941.146,0.00336348591372371
1,756,543,941.163,0.00332945212721825
1,754,545,941.18,0.00326156197115779
1,751,545,941.196,0.00317802699282765
1,749,545,941.213,0.00318426406010985
1,744,544,941.23,0.00319257122464478
1,740,543,941.246,0.00317425979301333
1,736,543,941.263,0.00315491040237248
1,732,544,941.28,0.00325125921517611
1,726,545,941.296,0.00329369306564331
1,721,546,941.313,0.00326337781734765
1,716,547,941.33,0.00316331279464066
1,712,546,941.346,0.00317229004576802
1,710,546,941.363,0.0031967128161341
1,706,546,941.379,0.00322372792288661
1,703,547,941.396,0.0032257039565593
1,698,547,941.413,0.00320607563480735
1,694,547,941.43,0.00316350511275232
1,691,547,941.446,0.00315973372198641
1,692,547,941.463,0.00318545498885214
1,697,547,941.563,0.00317009398713708
1,701,546,941.58,0.00318863801658154
1,703,546,941.597,0.00323856645263731
1,704,547,941.613,0.00327271269634366
1,705,550,941.63,0.0032956360373646
1,707,553,941.647,0.00330069242045283
1,711,556,941.663,0.00331076304428279
1,714,559,941.68,0.00333557697013021
1,716,560,941.697,0.00335597735829651
1,718,560,941.713,0.003360252128914
1,720,560,941.73,0.00339655950665474
1,721,561,941.746,0.00340075162239373
1,721,562,941.763,0.00341613660566509
1,721,562,941.78,0.00343017186969519
1,721,329,941.797,0.00344554916955531
1,720,330,941.813,0.00346264149993658
1,719,331,941.83,0.0034267392475158
1,719,333,941.847,0.00340958428569138
1,719,334,941.863,0.00339696230366826
1,717,334,941.88,0.00340237678028643
1,711,335,941.897,0.00341324182227254
1,705,335,941.914,0.00338147580623627
1,700,335,941.93,0.00336773646995425
1,697,333,941.947,0.00336817256174982
1,694,331,941.964,0.00340161798521876
1,692,330,941.997,0.00341165391728282
1,689,330,942.013,0.00343078491277993
1,689,329,942.03,0.00340930256061256
1,689,329,942.047,0.00349762407131493
1,692,329,942.063,0.00344623369164765
1,695,329,942.08,0.00343362567946315
1,698,329,942.097,0.00339679885655642
1,701,328,942.113,0.0033990079537034
1,703,329,942.13,0.00341980345547199
1,706,331,942.146,0.00347834429703653
1,710,332,942.163,0.00349352275952697
1,716,331,942.18,0.00346953189000487
1,722,331,942.196,0.00341425323858857
1,728,331,942.213,0.00343010295182467
1,733,331,942.23,0.00344702741131186
1,738,330,942.246,0.00348428101278842
1,743,329,942.263,0.00349793978966773
1,747,329,942.28,0.00350171653553844
1,751,329,942.296,0.00347225158475339
1,755,329,942.313,0.00348521955311298
1,759,327,942.329,0.00349162425845861
1,762,325,942.347,0.00351131707429886
1,763,324,942.363,0.00351946614682674
1,765,323,942.38,0.00352153810672462
1,766,323,942.396,0.00350117450580001
1,759,326,942.43,0.00361350318416953
1,755,329,942.446,0.00366086326539516
1,757,330,942.463,0.00362090114504099
1,758,329,942.48,0.00360133871436119
1,759,326,942.496,0.00358077418059111
1,752,327,942.513,0.00354983494617045
1,750,327,942.529,0.00355121423490345
1,491,375,942.546,0.00353055028244853
1,485,372,942.563,0.00349771394394338
1,481,371,942.579,0.00349134998396039
1,478,371,942.596,0.00345339020714164
1,471,373,942.613,0.00345668965019286
1,459,373,942.629,0.00346097000874579
1,443,371,942.646,0.00344657828100026
1,427,368,942.662,0.0034517920576036
1,414,366,942.679,0.00348933856002986
1,403,364,942.696,0.00346340076066554
1,395,361,942.712,0.00347235938534141
